from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0053210944947363,0.287517792848368,0,53.005530027571,1,6.9701072370633,0.912298356661642,-6.96746140338427,-0.769334487030926
4,6,0.0462476736681129,0.656180773683964,0,41.3605280554725,1,-2.03613393997479,-0.0166719449192932,2.03807878995244,0.0442662661426693
7,8,0.155610850174011,0.165910488749746,0,80.2472839346252,1,4.73954773002294,-7.73024930809891,-4.60896735444284,7.86947259432474
3,10,0.0014422270997039,0.0015370077332706,0,1664.13892541285,1,-209.856473377259,-4.47275764890968,210.495885969027,5.15419131389976
5,10,5.0081154519625e-05,0.0002966728493156,0,2501.32715524209,1,632.694322808629,-106.176810987881,-632.488200985758,107.397844110698
7,11,0.0002665316076908,0.004063345166401,0,653.409646373943,1,304.868779066143,3.8551321407792,-304.615905011574,-2.4480417692984698e-12
12,13,0.0335764828371699,0.0816736568746896,0,115.814558162636,1,7.38453411182886,-5.16060944551482,-7.35705186575006,5.22745907795759
4,14,0.826057805434218,1.22790696475481,0,5.36711009549134,1,-0.268783792647295,0.215013078625449,0.269776435125427,-0.213537549183815
6,14,0.0073234915441028,0.168752652789642,0,75.0159789500612,1,4.92938261343184,0.725068220888213,-4.92754290588972,-0.682676483802071
7,14,0.000805465819112,0.0085682052176298,0,275.633794403799,1,-124.248179312153,-18.6113749470911,124.377934346107,19.9916541998618
9,14,0.0202340604942441,0.137967832189645,0,70.1975995415097,1,-4.41840803912897,5.35535107030499,4.42818072342919,-5.28871510922548
10,14,0.0045942376489507,0.0200333720434917,0,978.648072231326,1,157.956263865628,3.55724017357641,-156.809411890234,1.44365748506878
12,14,0.012755192192615,0.0475718177973944,0,1178.81691390385,1,-32.4928285363029,15.8778315845429,32.661063291461,-15.2503825427164
9,15,0.0031090018297692,0.0084956787621153,0,258.797923264036,1,-182.203620558888,56.7283669585135,183.33805952508,-53.6283916096071
