bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,1066.31693485879,82.7453852774148,1,1,1066.31693485879,0
25,115.420845585936,-1.00661333456545,1,1,166.136557826719,0
26,0.0,0.0,1,0,120.919492193268,0
28,1507.14770405211,-1190.19724220598,1,1,1462.42509668145,0
35,0.0,0.0,1,0,652.220416768381,0
36,0.0,0.0,1,0,102.692746238642,0
38,70.5769246545874,1147.60788460551,1,1,92.6108496184676,0
40,6.66962582044887,93.9843377716436,1,1,22.9252251047586,0
42,0.0,0.0,1,0,489.724539211094,0
45,0.0,0.0,1,0,30.5805802195506,0
53,12.2221145671171,8.83579182685379,1,1,15.5419915245067,0
55,21.8468654765803,99.4594001427621,1,1,40.2833171786936,0
