bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,178.303181341838,0,0.982891106238825,-5.46704016283454
2,1,0.0,0,0.995322674316411,-3.39207889165236
3,1,0.0,0,0.992842728395199,-7.27177122277481
4,1,0.0,0,0.99730269528374,-4.82971026477804
5,1,12.3302936739174,0,0.982629227413205,-5.92380491454893
6,1,4.56834576032938,0,0.99587598331359,-6.24925338826101
7,1,13.4674943142444,0,0.989917621710185,-2.70842467965774
8,1,0.0,0,1.00053874914261,-4.2520357155772
9,1,0.0,0,0.99329289403911,-4.70261377194562
10,1,0.0,0,0.994493146759953,-5.28848540252184
11,3,0.0,0,1.0,0.0
12,2,0.0,0,1.0,-5.10699565182891
13,1,23.9831645558002,0,0.983196507707955,-6.62508339906084
14,1,97.0469338510969,0,0.992101236269584,-2.44998011352551
15,1,460.278577715184,0,0.996446146152497,-7.73524381575295
16,1,364.531560257844,0,0.998833257721161,-5.11789961114141
17,1,0.0,0,0.994765478763304,-1.81305922630608
18,2,0.0,0,1.0,-3.44923109676065
19,1,0.0,0,0.988346789190053,-3.23605745114407
20,1,287.249004602395,0,0.984932824225396,-7.90526734298314
21,1,109.818405169669,0,0.99698878514256,-0.564473963912259
22,2,0.0,0,1.0,6.38813138491703
23,1,126.552214742214,0,0.996128061926297,-0.730058197280569
24,1,0.0,0,0.994310712674442,-0.0466017907550776
25,1,0.0,0,0.999461655996003,-3.46549444541275
26,1,0.0,0,0.987430967028439,-3.86620238230796
27,2,0.0,0,1.0,-6.27229960220197
28,1,0.0,0,0.986880441434308,-5.71637865628926
29,2,0.0,0,0.996579001463584,-2.1953839286554
30,1,340.31610076689,0,0.994863780602113,-11.7796999169783
31,1,0.0,0,0.99131687887354,1.68632380093587
32,1,0.0,0,0.989683536461803,2.63680927680668
33,1,0.0,0,0.997437247410216,-1.71821262165566
34,2,0.0,0,0.994863780602113,-11.7796999169783
35,1,312.614941098706,0,0.988363394407988,-6.20246764178056
36,2,0.0,0,1.0,-4.03465489729586
37,1,0.0,0,0.996579001463584,-2.1953839286554
38,1,0.0,0,1.0034059296305,-5.18693037109271
39,1,0.0,0,0.998575093417975,-2.88199105348685
40,2,0.0,0,1.0,-10.9732082728008
41,1,66.0155096280327,0,1.01102351442759,-6.31637965667428
42,1,0.0,0,1.00216854742766,-5.50220984426421
43,2,0.0,0,1.0,-0.381569222033513
44,1,0.0,0,0.975884276648088,-5.88076147095903
45,1,278.77364507645,0,0.966147552211535,-7.0428216922061
46,1,88.0089136879764,0,1.00100999065694,-5.01001267214611
47,1,0.0,0,0.988816919671415,-4.45213988013163
48,2,0.0,0,1.0,-1.81820858016492
49,1,0.0,0,0.994107263465221,-9.68386067163146
50,1,0.0,0,1.00114151973621,-3.97078393928727
51,1,0.0,0,0.987678924548721,-6.78921261108953
52,1,1.83277787541982,0,0.992956146706551,-7.06025801843097
53,1,18.3247287002423,0,0.990361882416161,-8.13430536610796
54,1,0.0,0,0.995383966990456,-5.30297298957642
55,2,0.0,0,0.987388854858338,-5.42776017253352
56,2,0.0,0,0.985783870679332,-4.83075749751681
57,1,0.0,0,0.991965913184371,-6.43059806688444
