bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,716.559897128104,7.5900117202309,1,1,670.39151292905,0
4,330.989667172155,64.7301999547046,1,1,330.989667172155,0
12,47.8285507354172,160.697217596377,1,1,131.539909014242,0
15,39.0201871351005,-1.5678126996939,1,1,299.566840509295,0
22,477.349792096064,-155.612321561938,1,1,477.349792096064,0
23,328.537360113346,-25.5428621121479,1,1,328.537360113346,0
24,28.006462012812,80.1932559554649,1,1,143.756677096193,0
25,330.652933996513,-108.52858004017,1,1,330.652933996513,0
28,0.0,0.0,1,0,272.349356966902,0
29,6.44706132193491,17.1729875362119,1,1,18.9802095439146,0
33,9.68828653369413,14.7822747133862,1,1,27.7807222420925,0
34,473.576152214905,-77.2210360735675,1,1,473.576152214905,0
36,38.7348412918005,-23.6687197272532,1,1,138.536153582893,0
38,36.3825177854363,109.423730480573,1,1,143.553124469998,0
49,0.0,0.0,1,0,350.574488713957,0
56,41.5814195848399,122.72176159665,1,1,124.242846762801,0
