bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,129.627322789581,31.5244881412732,1,1,129.627322789581,0
8,164.092199858548,62.5641838510208,1,1,221.258546410158,0
10,0.0,0.0,1,0,164.611170929026,0
12,1181.64997219041,-33.1825967151474,1,1,1148.01865221347,0
18,67.2582883685557,-202.182279497618,1,1,67.2582883685557,0
19,654.724900022401,-59.1160031006902,1,1,654.724900022401,0
22,101.860272136352,-25.1353211676705,1,1,101.860272136352,0
23,44.3904439630142,287.023128205856,1,1,44.3904439630142,0
25,0.0,0.0,1,0,339.067189366471,0
34,0.0,0.0,1,0,164.40281855847,0
37,63.4597540026143,73.4471221097406,1,1,63.4597540026143,0
39,132.743401432401,-24.4400838748176,1,1,135.234365393334,0
48,0.0,0.0,1,0,457.810490336963,0
51,0.0,0.0,1,0,429.741707315852,0
56,141.20469239043,-0.916367695373704,1,1,187.038957756642,0
57,111.111658959872,66.5890399825845,1,1,111.111658959872,0
