from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0485280444937129,0.0700818905886787,0,115.322151771795,1,-73.8810152264331,10.2462669105618,76.7582063596882,-6.09116450931778
4,8,0.0007548868064808,0.0149316024942219,0,227.033711274573,1,-173.846793321904,-2.50763743729421,174.075916427261,7.03967469382518
4,10,0.0469830612679513,0.295596150261951,0,4.77507354622888,1,3.43558028380754,0.822024773771677,-3.42969344395979,-0.784987442673188
6,12,8.8702329170613e-05,0.001236460198025,0,1632.29929732889,1,657.419707751581,-242.310176350921,-656.98425480662,248.38014361774
9,12,0.003317527715634,0.0052262323478003,0,392.262696714531,1,-286.456962295082,71.4290535178069,289.36882130711,-66.8418870898742
3,13,0.0041828929137972,0.0097764559169875,0,253.194905312125,1,264.050892783978,-108.265184314373,-260.644168104789,116.227542981873
3,14,0.0004707977792874,0.0041067342022785,0,941.305416367688,1,-301.860800066043,114.818091477101,302.351856917575,-110.534638886265
12,14,0.0057081504953414,0.0079987295101377,0,431.508249497013,1,367.615433499517,-181.538256527835,-358.066989378442,194.918321021486
13,15,0.0054802534708596,0.0392180148692043,0,708.452051265711,1,-40.364422927613,5.54471704374326,40.4553968080972,-4.8936860254686
7,16,0.00555011291346,0.0016788290424421,0,434.593975121699,1,-188.82325084425,81.3176703514188,191.213015083172,-80.5948011645303
14,16,0.232075178562961,0.141441183877752,0,2.45436496028127,1,-2.29102154636365,1.5129267604407,2.30862759509718,-1.50219652900578
8,17,0.0144297192655888,0.179284234333516,0,32.1293981730781,1,11.5314222017721,-0.064557036133796,-11.5122338690797,0.302965384319347
14,19,0.0073935096254458,0.0088596161073409,0,3503.54867745707,1,59.0577714250118,-84.6544513663295,-58.2649705131132,85.6044618599654
15,19,0.0039099292178805,0.0382581255593434,0,1284.88359333711,1,-40.4553968080971,4.89368602546967,40.5203028266345,-4.25858946274851
13,21,0.0741593966400187,0.0912517262533088,0,18550.0929589177,1,41.5098012538418,-31.6693820720368,-39.488206193029,34.1569163218069
17,21,0.0142117305326015,0.47805508509551,0,35.1265873036056,1,11.5122338690797,-0.302965384319525,-11.4933354131517,0.938672832902565
18,21,0.0069283942497127,0.0677587596105828,0,2765.54084750887,1,-62.7155400453533,-2.87360357098807,62.992623537303,5.58344268325568
13,23,0.0100410350465289,0.013743062049711,0,294.003664604729,1,264.301066323934,-44.0741372672588,-257.091845828664,53.9413236815507
18,23,0.0218719028186791,0.57372276692797,0,51.2725986723853,1,-10.4765494364714,2.87360357098825,10.5027399014533,-2.18660042539437
2,24,0.0132929105899999,0.142024946794766,0,549.137244489444,1,29.4679003215032,-0.868274604361984,-29.3523701666794,2.10262911092017
3,24,0.0003962315314179,0.0188512366287688,0,216.193434369075,1,86.285954546202,8.44228379454652,-86.2561716521486,-7.02532340958808
10,24,0.0030416686286377,0.0301906496873075,0,393.71357204838,1,-116.457856551341,-0.132179719185058,116.875403492038,4.27661981232814
11,24,0.0945631275682809,0.0227604425454578,0,22.0860474251264,1,1.34703630676852,2.32582529116382,-1.34020509471041,-2.32418108360044
19,25,0.0015526723490675,0.0576972161128622,0,433.519020462057,1,31.062754653574,4.0166782619214,-31.0475224963905,-3.4506521680003
20,25,0.0092074537505767,0.0548259560281439,0,520.304720278319,1,-30.9571947573328,-2.91279395183652,31.0475224963905,3.45065216800065
