bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,78.6707770958458,88.0778803985099,1,1,78.6707770958458,0
9,0.0,0.0,1,0,323.79274722222,0
10,652.227816380613,-122.590960867583,1,1,652.227816380613,0
17,84.9680365330348,11.9761639287666,1,1,130.392016312351,0
19,83.3468269265349,288.995758192384,1,1,103.14507939863,0
22,275.121173327953,-183.249770619907,1,1,275.121173327953,0
26,667.656023677182,-160.252703219567,1,1,703.981316398156,0
31,102.256638445457,157.041279481394,1,1,102.256638445457,0
34,0.0,0.0,1,0,212.721508960237,0
35,0.0,0.0,1,0,164.053103703762,0
37,10.2066685317084,94.9564066277491,1,1,10.2066685317084,0
41,72.8056739335129,28.8941700252612,1,1,108.307149241293,0
42,679.815183511444,-103.876795538026,1,1,679.815183511444,0
45,96.3923835734999,58.9184719296984,1,1,96.3923835734999,0
54,0.0,0.0,1,0,621.294185321151,0
