bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,189.099096224608,-35.1630292234906,1,1,189.099096224608,0
4,742.78051003713,-961.464992999072,1,1,693.728244060563,0
5,346.986478028364,-41.6459429429563,1,1,346.986478028364,0
6,0.0,0.0,1,0,325.196481376787,0
7,0.411655442932372,1043.64865617954,1,1,0.955274867155798,0
10,0.0,0.0,1,0,215.553941457297,0
11,335.516705562888,-23.5383378721509,1,1,335.516705562888,0
20,329.824137840871,-195.981341709248,1,1,329.824137840871,0
25,489.577241882352,-182.701942067882,1,1,489.577241882352,0
26,10.5335630370561,156.422135661467,1,1,145.863516301912,0
28,0.0,0.0,1,0,75.386847705179,0
30,10.6176285802321,8.46142153784601,1,1,90.0462174867522,0
36,20.9447473496052,47.86678263832,1,1,83.357406174299,0
40,278.624685468786,16.0325820089047,1,1,278.624685468786,0
44,8.36465499444194,24.9026184885809,1,1,45.5269184379564,0
45,2.23912339094121,84.4671796659664,1,1,10.5272769170769,0
48,11.013447054993,-2.93544974442468,1,1,143.152395992223,0
49,1.4419453249267,32.8983139657573,1,1,161.304363539672,0
55,29.4379770788249,119.435024666502,1,1,55.0231460722346,0
