bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,85.2390396481819,-31.2088598445288,1,1,204.420123585291,0
18,192.827355247502,-86.3601313732448,1,1,192.827355247502,0
25,185.693105487557,146.211464701889,1,1,197.364090743923,0
35,0.0,0.0,1,0,83.2721087579485,0
44,0.0,0.0,1,0,289.036788084904,0
45,138.849971059981,242.298693417406,1,1,138.849971059981,0
47,1122.32175461618,-206.009612738171,1,1,1217.46813462396,0
48,134.083623464035,58.6724193594091,1,1,134.083623464035,0
49,942.066795539057,35.6190521373932,1,1,942.066795539057,0
51,0.0,0.0,1,0,862.988756317719,0
