bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,274.280744009232,0
7,1371.53207896126,-269.897148814306,1,1,1341.114568644,0
9,159.897312612063,-43.6810010659402,1,1,233.536913550014,0
13,0.0,0.0,1,0,738.906582586449,0
18,112.794985265489,319.185597749554,1,1,132.324780358026,0
29,0.0,0.0,1,0,239.621322202603,0
33,681.436002240266,-187.176469460523,1,1,681.436002240266,0
37,2.15617586841392,200.907890544251,1,1,2.15617586841392,0
38,117.219116031478,-22.7791637667689,1,1,117.219116031478,0
39,10.2369655873391,-14.890830913586,1,1,11.4153906992605,0
40,0.0,0.0,1,0,390.437049515737,0
48,33.3288721576283,14.0508151241384,1,1,34.5844042338347,0
50,4.40204233693732,13.8098751234531,1,1,4.40204233693732,0
55,35.3031175247613,91.4409276650075,1,1,35.3031175247613,0
