bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1273.40608735863,-245.845135557465,1,1,1242.73782042153,0
4,68.0511281397757,-33.3985806543578,1,1,81.3009687565957,0
7,35.2737022871943,2.44680844905963,1,1,143.424858338625,0
9,744.071969258323,-72.0718112423193,1,1,744.071969258323,0
10,21.5668039580241,159.558380908389,1,1,21.5668039580241,0
11,0.0,0.0,1,0,111.75715215487,0
13,3.19677601198013,81.8043697684354,1,1,3.93259960147634,0
15,0.0,0.0,1,0,333.916834440132,0
22,29.086033245369,51.3771687361922,1,1,111.105550771801,0
28,141.920451719075,-31.1107349454242,1,1,141.920451719075,0
35,18.5878372878838,0.938864045425005,1,1,175.18082312215,0
36,29.4941830012372,6.16372839385417,1,1,85.9181008415298,0
39,71.0851728669633,32.4292825334483,1,1,72.5375927974071,0
41,252.608027049618,-21.2817646581768,1,1,252.608027049618,0
43,100.978565590634,0.239410334842581,1,1,100.978565590634,0
45,0.0,0.0,1,0,60.9132570028152,0
47,0.0,0.0,1,0,563.462135171737,0
56,6.91301357144216,212.924201756617,1,1,15.0442364279819,0
