bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,1.00274538772365,-1.07507886284592
3,2,0.0,0,1.0,-0.175700970389984
4,1,151.96657975267,0,0.999208690837565,-0.386218946908012
5,1,0.0,0,1.00190898044355,-1.16760911576766
6,1,269.949784318888,0,0.999098693739404,-0.532640917446513
7,1,0.0,0,1.00406502551884,-0.960618859114158
8,2,0.0,0,1.0,-0.64614489991588
9,2,0.0,0,1.00467484696759,-0.821308345013452
10,1,17.632810172741,0,0.994660225189166,-1.45707417360446
11,2,0.0,0,1.0,-0.213056315283225
12,2,0.0,0,0.996656379007792,-0.713706548881356
13,1,0.0,0,0.999844624205135,0.14341795582085
14,1,0.0,0,0.995343587640918,-1.03950480926718
15,2,0.0,0,1.0,0.598799704452462
16,1,0.0,0,0.998554372939354,-2.02186523498992
17,1,0.0,0,0.999142571548917,-1.68582414563765
18,1,0.0,0,0.993693828731698,-2.57167641085577
19,2,0.0,0,0.992135492180358,-2.49007860476738
20,1,0.0,0,0.983054504380962,-2.25151464820141
21,1,0.0,0,0.996907037115453,-1.68860990283913
22,2,0.0,0,0.995205863733432,-1.0303182031496
23,1,91.3145902367858,0,0.992573558310054,-4.41989069855717
24,1,191.815794496248,0,0.99710572725224,-3.26932385667139
25,1,531.767745234157,0,0.998926810795942,-1.70631316127761
26,1,0.0,0,0.998325680821373,-2.64369380805856
27,1,0.0,0,0.99192130190339,-3.44760053784625
28,1,20.3246617965258,0,0.985756314218411,-2.35992392986106
29,2,0.0,0,1.0,-1.44385490296043
30,1,253.422173440079,0,0.964834240682954,-3.97250817924883
31,1,0.0,0,0.999627521583193,-1.19766395480302
32,1,0.0,0,0.990495236758074,-1.07873165946876
33,2,0.0,0,1.0,0.782649565868844
34,1,0.0,0,0.995877734607865,-1.28518241583319
35,1,0.0,0,0.994463151431415,0.0278977800684029
36,1,0.0,0,0.995464357628305,-1.44939503627463
37,2,0.0,0,1.0,-1.28065825566116
38,1,0.0,0,0.99027957759352,-2.04995383375109
39,1,17.3824597158863,0,0.997938450662122,-1.79489690271056
40,1,0.0,0,0.999204538354577,-1.33145302455098
41,1,0.0,0,0.999935783949484,-1.0352896973889
42,1,0.0,0,0.996820803186916,-1.64549556493057
43,1,131.604713767748,0,0.989113180095295,-2.88923546823302
44,1,0.0,0,0.993592909393785,-1.41031132916419
45,1,653.65789769457,0,0.992281424029587,-2.07078994348556
46,1,0.0,0,0.997399762238373,-1.52127821079571
47,2,0.0,0,1.0,-1.85628953324279
48,1,0.0,0,0.998427328551009,-1.67704656901313
49,1,334.657358254781,0,0.991497165226758,-1.59217509208929
50,1,0.0,0,0.999142551341817,-1.36089568418856
51,1,88.8140246015216,0,0.997138087124622,-1.52301548329942
52,2,0.0,0,1.0,-0.764817719641587
53,2,0.0,0,1.0,-0.0779368626907454
54,1,0.0,0,0.998843364930239,-1.3915455270496
55,2,0.0,0,1.0,-1.24039328271433
56,1,0.0,0,0.999345193147103,-0.145350452686131
57,1,0.0,0,0.999653654362482,-0.290246429871224
