bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,214.165144305693,0
9,0.0,0.0,1,0,181.664313001619,0
15,48.055346694104,-55.0891976267031,1,1,69.2161346137854,0
16,1377.61080491867,26.4959791098363,1,1,1310.38602985257,0
19,38.4816381619559,36.5738497631336,1,1,242.796183391749,0
20,0.0,0.0,1,0,279.936573072482,0
21,765.086056092977,14.1036246991964,1,1,765.086056092977,0
26,0.0,0.0,1,0,255.51031828773,0
30,32.5613124567293,55.6951499334548,1,1,83.6202763610935,0
31,15.4103831006351,22.3224318785465,1,1,37.5711266381955,0
34,240.863187633446,20.0552387174596,1,1,240.863187633446,0
40,45.731913025002,35.0648025900521,1,1,175.120320109378,0
45,0.0,0.0,1,0,94.4792966629352,0
47,20.4393326827957,208.745597074374,1,1,72.5248343723347,0
56,239.437953028327,32.5969111984115,1,1,239.437953028327,0
