bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.887705364460592
2,1,276.832831723163,0,0.993542254191719,-2.38866110418495
3,1,0.0,0,1.0022096356824,-2.95704678334681
4,1,225.46503331891,0,0.984387309779947,-6.74271903348174
5,1,0.0,0,0.996235782157501,-1.86600864787104
6,2,0.0,0,1.0,-2.5460157271592
7,1,0.0,0,1.0023670822593,-1.96925542421669
8,1,15.9047394806116,0,0.996569158317576,-4.71768790695569
9,1,0.0,0,0.996848202187157,-2.5250522348537
10,1,0.0,0,0.998748318749605,-4.01369814747482
11,3,0.0,0,1.0,0.0
12,2,0.0,0,1.0,-0.36616064338233
13,1,0.0,0,1.00130472743916,-1.73245419009461
14,2,0.0,0,1.00130472743916,-1.73245419009461
15,1,0.0,0,0.999697365407935,-2.51233478722792
16,1,55.4887221069023,0,0.998996875393672,0.286582757708091
17,1,0.0,0,0.997416159922205,-2.52176159395137
18,2,0.0,0,1.0,-1.56800223467908
19,2,0.0,0,0.998996875393672,0.286582757708092
20,1,0.0,0,0.999041407827414,-1.33284265571228
21,2,0.0,0,1.0,0.704299659554914
22,1,0.0,0,0.997898792160471,-0.723667653475686
23,1,0.0,0,0.997236982368916,-0.819879173734766
24,1,12.0782140113038,0,0.987716548528213,-3.05181040347611
25,1,0.0,0,0.998996875393672,0.286582757708092
26,1,0.0,0,0.992034634837368,-2.82690900615178
27,1,130.57996111199,0,0.99765607146918,-1.31429817033862
28,1,66.0033105762108,0,0.992166552019559,-4.90132074963332
29,1,0.0,0,0.998774870140781,-3.30197826367953
30,1,0.0,0,0.991227166614456,-4.97441257977936
31,2,0.0,0,1.0,-1.89664526513669
32,1,0.0,0,0.989065135268303,-3.89874032992017
33,1,0.0,0,0.993835124441167,-2.90594483418858
34,1,0.0,0,0.991837374870573,-4.89558506193696
35,1,0.0,0,0.986258457555565,-5.62365506945862
36,1,0.0,0,1.00136545468548,-2.5448701624191
37,2,0.0,0,1.0,-4.76301178292109
38,1,644.30391183043,0,0.976224108447264,-7.17214855017142
39,1,0.0,0,0.996966135146046,-4.10754913451088
40,1,359.752070941918,0,0.986631045984916,-5.4526819725732
41,1,0.0,0,1.00493096426122,-2.23836226976085
42,2,0.0,0,1.0,-0.589467595976142
43,1,0.0,0,1.00133026976147,-2.22537514699548
44,1,272.862828934003,0,1.00204675766339,-0.826916800784107
45,1,0.0,0,0.991766333714574,-4.00261082377321
46,1,0.0,0,1.00481748408606,-1.60526319213091
47,2,0.0,0,1.0,1.53121763030476
48,1,0.0,0,0.995245961946799,-1.69436300870538
49,1,225.770597863563,0,0.970448598245514,-6.88447569467263
50,2,0.0,0,1.0,-3.60311538349097
51,1,189.163059431416,0,0.999598395440704,-1.84330437535505
52,1,148.022083122532,0,0.991795509693542,-2.86925242171046
53,2,0.0,0,1.0,1.82938466666027
54,1,83.7311705312674,0,0.983327926619705,-6.1117215345476
55,1,48.3520584983822,0,0.989116042160348,-5.35606791368977
56,2,0.0,0,0.993347076253148,-4.08567372700449
57,1,0.0,0,0.992519154480572,-4.02251958377174
