bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,2,0.0,0,1.0,-0.688383165611311
3,1,11.9540235966454,0,0.987285498484013,-2.34409247789344
4,2,0.0,0,0.992202713341343,-0.15687326727164
5,2,0.0,0,1.0,1.3000398729396
6,1,18.5723097800259,0,0.993092953495201,-2.28390190822676
7,2,0.0,0,1.0,0.418515931858428
8,1,63.3437316234056,0,0.985241173400946,-1.93340470130433
9,1,20.763875551018,0,0.986797019418273,-1.71631184266584
10,1,0.0,0,1.00175820740168,3.50695808064302
11,1,0.0,0,0.979814051062123,-0.632506084434077
12,2,0.0,0,1.0,4.29627429602215
13,1,42.5930176064742,0,0.987574816045225,-0.435673568609954
14,1,56.4189778249045,0,0.984041938278633,-1.6555193790962
15,1,0.0,0,0.99446316696203,2.13291849126849
16,1,756.631638792629,0,0.983634634964826,-1.41138739261129
17,2,0.0,0,0.99402619642843,0.611547667375503
18,1,50.1948041322119,0,0.976267067268326,0.955865331614476
19,2,0.0,0,1.0,2.03551394457435
20,1,24.7794876985075,0,0.984211519070248,-1.50344543248582
21,1,74.4602968001536,0,0.99402619642843,0.611547667375503
22,1,0.0,0,0.990564557543966,-0.391122654157624
23,1,199.315718872697,0,0.978505497188023,-2.70173084223241
24,1,0.0,0,0.976092461009854,-0.62171126662321
25,1,266.271621502312,0,0.995590138996663,-3.11840862482679
26,1,27.0307307869938,0,0.997460337860691,-1.64347414895914
27,1,0.0,0,0.998079625382451,-2.28180805110495
28,1,0.0,0,1.00437891787086,1.19063206924167
29,1,0.0,0,0.997974406035157,-1.20783030118706
30,1,0.0,0,0.995257093572108,-5.61990036073432
31,1,0.0,0,0.989125087393912,-7.83198314989196
32,2,0.0,0,0.989125087393912,-7.83198314989196
33,1,142.250832846763,0,0.98986957815814,-0.738029152645862
34,2,0.0,0,1.0,-3.73694875233946
35,1,169.837340179712,0,0.979880672295457,-9.28967831073865
36,2,0.0,0,0.995257093572108,-5.61990036073432
37,1,160.34397971829,0,0.959022268175591,-3.33008683900487
38,1,69.9209420006412,0,0.99092565568606,-6.98707278071459
39,1,0.0,0,0.993392474778673,-6.28021395485957
40,2,0.0,0,1.0,1.07349795694901
41,1,100.374242174158,0,0.982000837606221,-10.7867258427808
42,1,36.437325414857,0,0.945126561125494,-4.58349801384208
43,1,155.819163912538,0,0.984997628846096,-2.44373608342924
44,1,0.0,0,0.998129982786546,0.393788530284587
45,1,0.0,0,0.990484804238077,-0.914032056129878
46,2,0.0,0,1.0,-1.45229593530261
47,2,0.0,0,1.0,-0.0514316780369657
48,1,0.0,0,0.995835858478494,-0.922113397817732
49,1,0.0,0,0.992957487404799,-1.62054424769415
50,1,0.0,0,0.995268657003724,-1.36222150237245
51,1,0.0,0,0.997583433045305,-0.527218314319669
52,1,134.998693939544,0,0.981824644658076,-2.7855754241307
53,1,0.0,0,0.992306915338794,-1.74022948211365
54,2,0.0,0,1.0,-1.51182097080382
55,1,0.0,0,0.997778737935007,-0.880472596907104
56,1,0.0,0,0.997523542872256,-0.981845373977191
57,1,171.99783872812,0,0.954339411919554,-3.00674240081896
