bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1035.21181868664,48.7388512745383,1,1,1122.31716270163,0
16,64.2656776057004,-23.6655589493108,1,1,128.982954445634,0
17,0.0,0.0,1,0,454.557707394709,0
25,879.356685324479,-210.462458436096,1,1,879.356685324479,0
32,14.7417349807305,12.4577626261989,1,1,14.7417349807305,0
34,0.0,0.0,1,0,637.08266578635,0
37,103.981210419704,210.557343711678,1,1,103.981210419704,0
40,98.488330320666,99.9961840316731,1,1,98.488330320666,0
41,0.0,0.0,1,0,354.175323632617,0
44,302.798788821103,-25.9292165844079,1,1,302.798788821103,0
45,287.263064435248,-0.376325439552611,1,1,287.263064435248,0
