bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,148.32695896672,0,0.975982067759978,0.585165929987104
2,2,0.0,0,1.0,-1.74350920493999
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.989188183261824,-3.20186689556308
5,1,389.250852136042,0,0.988488728381705,-3.90568907676432
6,2,0.0,0,1.0,0.299542637614677
7,1,416.47166685046,0,0.99581132508671,-2.47616452177977
8,2,0.0,0,1.00052600587462,-1.47685073840926
9,1,0.0,0,0.994084473482468,-1.92171029267635
10,1,0.0,0,0.991321117147148,-2.5035921591795
11,2,0.0,0,1.0,-0.41629951571988
12,1,0.0,0,0.995876497564037,0.24930460935656
13,1,0.0,0,0.991812483546896,1.35590040084524
14,1,0.0,0,0.996294229717442,-1.32289338247509
15,1,0.0,0,0.989197710781318,-1.68543466754191
16,1,0.0,0,0.999866340762373,-0.940218575518498
17,2,0.0,0,1.0,-1.17575482937134
18,1,0.0,0,0.989995692465629,-3.45723750766236
19,1,229.620041521149,0,0.986280227503625,-4.19319972605151
20,1,0.0,0,0.988837329226053,-1.07403231747082
21,1,352.129510331795,0,0.998301507619561,-1.20425405727512
22,2,0.0,0,1.0,0.920749621151214
23,1,0.0,0,0.991013702123856,0.770030444968594
24,2,0.0,0,1.0,2.39377219827696
25,2,0.0,0,0.995277535531378,0.409907374818455
26,1,0.0,0,0.99729110922037,-0.356421023198309
27,1,23.3658468450874,0,0.979157516353067,-1.59684012856973
28,1,0.0,0,0.985394892543051,1.14692123843803
29,2,0.0,0,1.0,0.469552521396572
30,1,0.0,0,0.986733014634296,-0.200514123519164
31,1,0.0,0,1.00454229059018,1.26152996235405
32,1,0.0,0,0.988860659317649,1.63485779598461
33,1,266.305337911202,0,0.989498130496301,-0.377005642984221
34,2,0.0,0,1.0,3.26806161194203
35,1,809.668560357735,0,0.991004919771097,-6.81217271256106
36,2,0.0,0,0.999812055174312,-1.86798409967268
37,2,0.0,0,1.0,-1.10035035551608
38,1,0.0,0,0.999812055174312,-1.86798409967268
39,2,0.0,0,1.0,-2.23867434385124
40,2,0.0,0,1.0,-3.30089546692988
41,1,12.540589153035,0,0.99973513746971,-2.34929509090961
42,1,0.0,0,0.999812055174312,-1.86798409967268
43,2,0.0,0,1.0,-3.16656526466658
44,2,0.0,0,1.0,-4.31515319911224
45,1,19.1138858906064,0,0.999839792297676,-1.71369235553683
46,2,0.0,0,1.0,-2.04804613067838
47,1,21.1015021568128,0,0.998195842825358,-2.43878160397675
48,1,0.0,0,0.998565360100394,-2.77054697076099
49,1,0.0,0,1.00068886018292,-2.94108099538987
50,1,0.0,0,1.00043856965227,-3.6427121147124
51,1,20.619476228224,0,0.999458085646652,-3.4176655753042
52,1,45.7963651337326,0,0.994772501460798,-1.65331094048983
53,2,0.0,0,1.0,-1.00721267588668
54,1,0.0,0,0.992307279207379,0.553806258825252
55,1,0.0,0,1.0010257576789,2.39579152592257
56,1,0.0,0,0.99896381674923,-0.704486209790212
57,2,0.0,0,1.0,2.8953319282402
