bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,3.24139652776636,74.1498917046236,1,1,41.6011410028401,0
16,0.0,0.0,1,0,343.913501035745,0
17,568.720901011832,-29.228341673407,1,1,568.720901011832,0
20,13.5591173936944,7.8664926887683,1,1,302.368549936787,0
23,6.27661887746314,20.7981815179132,1,1,68.057357977145,0
24,11.9531769206999,49.6882022271473,1,1,155.014501646971,0
26,13.5447137219175,-7.32768818991624,1,1,147.228917659784,0
27,720.363267710098,-47.4170399898412,1,1,699.086906560639,0
33,9.84476500158136,23.5022959463231,1,1,213.083449112688,0
37,14.1569920036702,17.6109331428062,1,1,202.689458340112,0
41,369.818609146197,54.6796180908723,1,1,369.818609146197,0
42,499.242442477169,-96.7203787431326,1,1,499.242442477169,0
48,547.648505339719,21.1553689540561,1,1,547.648505339719,0
53,0.0,0.0,1,0,103.903506176693,0
