bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,825.488650096922,-19.693309235052,1,1,852.331941600434,0
10,29.3883673788749,87.8302957359905,1,1,317.819495238961,0
14,553.72420242893,-115.363106965008,1,1,553.72420242893,0
20,315.205843656806,-18.333647693094,1,1,315.205843656806,0
21,563.832415810096,-132.885870479625,1,1,563.832415810096,0
26,149.110032197247,-56.1142416989017,1,1,149.110032197247,0
32,0.0,0.0,1,0,334.124174338158,0
34,18.5776932057075,442.623376876324,1,1,18.5776932057075,0
35,0.0,0.0,1,0,468.187410817715,0
39,73.2452441400463,-20.7811201687646,1,1,73.2452441400463,0
40,0.0,0.0,1,0,115.011336802915,0
46,11.5213706442145,-14.8117473159518,1,1,11.5213706442145,0
49,0.0,0.0,1,0,332.094471567743,0
54,29.5219547297172,7.38317372345491,1,1,157.592114975346,0
