bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,40.5691825046613,187.36510027905,1,1,40.5691825046613,0
5,49.4853233649701,217.66687631406,1,1,49.4853233649701,0
13,796.820730379613,199.531289519155,1,1,701.251620071439,0
18,0.0,0.0,1,0,342.219381866108,0
19,32.4405561192718,193.257431648734,1,1,34.8180318742654,0
24,651.634614115286,-99.3936386759395,1,1,651.634614115286,0
25,124.814422528858,-51.6743695409332,1,1,140.28575803809,0
26,427.416984038348,-387.833134402955,1,1,427.416984038348,0
29,82.4787437467096,23.1348069003674,1,1,183.361848521539,0
33,81.810480838398,33.6883813651402,1,1,171.020476577379,0
34,63.4154995913582,-1.83790546785665,1,1,63.4154995913582,0
39,400.473184846451,-10.4017182106528,1,1,400.473184846451,0
40,0.0,0.0,1,0,339.815356560959,0
43,0.0,0.0,1,0,144.097218587589,0
44,0.0,0.0,1,0,109.931750134492,0
47,0.0,0.0,1,0,388.396701955393,0
56,100.614770666943,5.17243520720162,1,1,156.316466650543,0
57,8.00347362675737,11.8891708442186,1,1,8.00347362675737,0
