bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,8.84667371990215,3.76715572275715,1,1,231.547133253463,0
8,321.312052424543,-283.174055776986,1,1,321.312052424543,0
12,373.432680456776,-24.8007087852447,1,1,373.432680456776,0
18,24.1402185679423,-13.7839242585406,1,1,91.5088243233636,0
24,243.282882689783,-47.9334064479823,1,1,243.282882689783,0
26,77.9035896502235,101.015464887565,1,1,96.5120982189274,0
27,44.1499770755575,0.720287498079144,1,1,208.962750225572,0
28,241.528368137982,-33.080855628617,1,1,241.528368137982,0
43,1065.30367212849,-32.2366820935713,1,1,1039.27622393893,0
44,46.069804111286,86.8942417226627,1,1,194.132943914454,0
45,0.0,0.0,1,0,381.278777215771,0
46,0.0,0.0,1,0,482.152110839297,0
52,17.1460513164846,53.5543778915411,1,1,32.5625949043255,0
53,312.385656172638,23.459313417058,1,1,312.385656172638,0
56,12.5026507084887,275.177270993517,1,1,12.5026507084887,0
