bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,494.669595811901,21.0739709601738,1,1,494.669595811901,0
11,0.0,0.0,1,0,181.048146409695,0
17,550.084689149327,-61.5245244587366,1,1,550.084689149327,0
21,159.136099498398,-19.2935040641956,1,1,375.552277529928,0
24,11.7231208445179,163.1264776716,1,1,438.567956426722,0
25,687.543454915274,-90.7923703730944,1,1,664.169304898967,0
28,99.9236501785788,75.8372228862713,1,1,380.689350614896,0
33,125.736715584725,53.1583236214195,1,1,321.238390015431,0
34,571.79493137689,-289.139286996536,1,1,571.79493137689,0
36,95.0492014788759,200.067909077989,1,1,167.146728323101,0
49,0.0,0.0,1,0,113.876845575586,0
55,1.20647205246102,57.2244241165843,1,1,3.53953129187668,0
