bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999471883165993,-0.896663188200175
2,1,393.464759809305,0,0.99115600778056,-3.3252594346067
3,2,0.0,0,0.99868239786015,-1.03260388631542
4,2,0.0,0,1.0,-0.991203613143876
5,2,0.0,0,0.996720071542613,-1.55848104018467
6,2,0.0,0,0.992308912218975,-2.42857032229279
7,1,77.5257018088153,0,0.991703949110785,-2.87736766134317
8,1,0.0,0,0.996848274591612,-1.96901122313512
9,1,0.0,0,0.996883047714204,-1.41681886859461
10,1,0.0,0,0.997797401945561,-1.28355089752503
11,2,0.0,0,1.0,-0.648945528237094
12,1,0.0,0,0.998908682071845,-1.07500786139153
13,1,0.0,0,0.993622921923232,-2.20005717189814
14,1,133.46175344792,0,0.988795343965806,-2.98160336963756
15,2,0.0,0,0.992190264955555,-2.05952008559039
16,1,0.0,0,0.993887123631706,-2.06507699019127
17,2,0.0,0,0.999784472720496,-0.451709360737874
18,1,0.0,0,0.994115115221417,-1.80982420596587
19,1,0.0,0,0.993319560063824,-1.52289663354133
20,1,0.0,0,0.999302231807364,-1.14751467327292
21,1,20.4131425641042,0,0.999369393193143,-1.58581066497206
22,1,0.0,0,0.999116689956858,-2.01633882731091
23,1,0.0,0,0.993234790128573,-1.92589989109527
24,1,69.762371826281,0,0.995161816014484,-1.70836835406208
25,3,0.0,0,1.0,0.0
26,1,35.1156072519704,0,1.00002249585194,-0.671527427977049
27,2,0.0,0,1.0,-1.32324564095916
28,2,0.0,0,1.0,-1.42031814004064
29,1,0.0,0,0.999243786698293,-1.6648223980162
30,1,0.0,0,0.999245889495849,-1.04288611136467
31,2,0.0,0,0.996448679471899,-1.14951842582725
32,1,0.0,0,0.994463310490356,-1.8088357356045
33,2,0.0,0,1.0,-1.49868702603406
34,1,573.732177991742,0,0.994232688110466,-1.87355264118508
35,2,0.0,0,1.0,-0.645859258549936
36,1,71.1543243143655,0,0.997999627095869,-1.08319737403199
37,1,0.0,0,0.996935761273024,-1.85645554231286
38,1,0.0,0,1.00036187054702,-0.562829935503431
39,2,0.0,0,1.0,-0.359599889728766
40,2,0.0,0,1.0,-0.43603687167002
41,1,253.519872213182,0,0.998624366355601,-1.03814834728629
42,1,113.43112638057,0,0.989981534798044,-1.73556166075214
43,2,0.0,0,1.0,-1.81849695785182
44,2,0.0,0,1.0,-0.756384554763681
45,1,0.0,0,1.0009251338051,-1.32535328312377
46,1,1012.72975587435,0,0.99629749475348,-2.13793742369431
47,2,0.0,0,1.0,-1.38191248995035
48,2,0.0,0,1.0,-0.6988669072085
49,1,0.0,0,0.999785179384127,-1.58020156079975
50,1,0.0,0,0.992613916547694,-1.14155057976697
51,1,0.0,0,0.998867027698263,-1.0106017646758
52,1,0.0,0,0.999619659651542,-1.31137635419695
53,1,0.0,0,1.00075580953663,-1.73241986122357
54,1,0.0,0,0.998852253666847,-1.59134187054137
55,2,0.0,0,1.0,-1.23903271302399
56,2,0.0,0,1.0,-1.61880218600327
57,1,0.0,0,0.999643295543468,-1.22924998700401
