bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,8.94850710499906,106.139907829939,1,1,13.3579503953526,0
3,0.0,0.0,1,0,308.814684975956,0
4,617.929691198631,9.37038624689892,1,1,617.929691198631,0
10,216.616239499341,24.6828035463982,1,1,216.616239499341,0
12,1242.86425841959,-255.23410887256,1,1,1081.87508148621,0
15,33.8428899269889,215.473827998691,1,1,37.4868261917304,0
23,0.0,0.0,1,0,524.7542188686,0
27,193.718390949635,-13.3688753965151,1,1,201.869689411199,0
28,71.5456781701123,89.4516775256296,1,1,137.108138847438,0
29,64.8976701266982,73.3800461350612,1,1,64.8976701266982,0
42,51.3735989901288,112.509375347494,1,1,51.3735989901288,0
44,108.426506765613,28.4483629345008,1,1,246.957739965214,0
46,280.468283106998,38.4047406528378,1,1,280.468283106998,0
52,24.8302886718456,51.0521007468877,1,1,280.53185561855,0
54,0.0,0.0,1,0,198.33607874228,0
