bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1062.32428852681,-331.239400838072,1,1,1018.19746274592,0
7,121.008277390989,217.730292007828,1,1,121.008277390989,0
10,18.1363411526488,54.8005921503049,1,1,18.1363411526488,0
16,0.0,0.0,1,0,172.900091928624,0
18,746.799331212271,-19.991701660743,1,1,746.799331212271,0
28,21.6533086500332,261.038442494915,1,1,158.54368708727,0
29,39.3918399925599,126.841801187653,1,1,158.498561335713,0
30,0.0,0.0,1,0,474.504888728138,0
35,0.0,0.0,1,0,178.000785036656,0
36,559.494614057106,-302.953527655849,1,1,559.494614057106,0
40,130.240608870346,-8.80861611872346,1,1,130.240608870346,0
51,63.376087125964,-5.23464232229825,1,1,141.905164866511,0
52,0.0,0.0,1,0,302.421740483239,0
55,42.9682280746061,159.684707909009,1,1,81.7261925288876,0
