bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,652.417895992328,-21.2852161519038,1,1,787.920205568496,0
5,41.1047548571496,194.127073508566,1,1,48.5976625358577,0
7,0.0,0.0,1,0,582.642246441405,0
8,90.5598256464375,65.9008500552774,1,1,90.5598256464375,0
10,12.4138077444148,-5.92576814192562,1,1,12.4138077444148,0
17,606.479478162055,-91.3948996060278,1,1,606.479478162055,0
19,660.164414713846,-711.159208486175,1,1,660.164414713846,0
25,22.2888624189946,764.486967866919,1,1,22.2888624189946,0
30,312.427063297739,-2.9917720011183,1,1,312.427063297739,0
37,0.0,0.0,1,0,400.163900965415,0
38,142.322162173103,18.983182751217,1,1,142.322162173103,0
39,130.933522626341,-18.779456249973,1,1,130.933522626341,0
48,108.438337780248,6.00470371525485,1,1,366.828171139427,0
49,72.4493901064563,6.3186541250101,1,1,98.6364239907886,0
