bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,90.9661605705449,-33.1539155035579,1,1,182.71913874184,0
5,0.0,0.0,1,0,165.127725170807,0
7,0.0,0.0,1,0,262.776946132785,0
9,77.7746557370615,-43.059400133988,1,1,87.9974167084605,0
10,0.0,0.0,1,0,120.55576436878,0
17,499.5170611588,144.300144634987,1,1,499.5170611588,0
18,123.200771580557,39.2012533971293,1,1,161.012698464044,0
19,425.235100738993,-1222.23273620254,1,1,425.235100738993,0
21,0.0,0.0,1,0,304.47142594591,0
24,671.305383248904,-78.6635290335425,1,1,600.444198544563,0
27,47.3516881274288,28.3284714065814,1,1,242.157526813718,0
34,78.0908878828505,1221.34661579248,1,1,78.0908878828505,0
35,191.131496309714,-52.8545227453616,1,1,191.131496309714,0
43,222.614291548951,-11.3894931055345,1,1,222.614291548951,0
44,213.813693934879,17.110352346602,1,1,213.813693934879,0
46,46.6755544580413,4.6892232166346,1,1,48.6748365230713,0
50,84.1998380010768,-33.1176672154585,1,1,84.1998380010768,0
51,30.3221523876161,108.246731193986,1,1,34.2684569348129,0
53,37.5690536541032,18.0213016463163,1,1,37.5690536541032,0
