bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,132.935826295396,0
9,390.835394045422,-24.833867638536,1,1,390.835394045422,0
10,863.952289467204,-199.408859357118,1,1,799.413258596152,0
11,10.7937277887306,46.6200295332598,1,1,102.155035763802,0
12,0.0,0.0,1,0,283.709063739722,0
15,11.8747466446692,-41.0721085003453,1,1,65.0974646080287,0
16,0.0,0.0,1,0,354.237585140512,0
17,14.1474100483199,-10.0068312755106,1,1,179.634052969136,0
24,13.0771893910044,-2.71945928742359,1,1,76.9952092773851,0
29,272.749711163301,-70.5181439921723,1,1,272.749711163301,0
31,11.2232958364906,10.7814587299162,1,1,128.242179140821,0
39,462.447069127121,-46.6669647822125,1,1,462.447069127121,0
40,10.2282527162978,204.11329419683,1,1,36.110291818226,0
41,11.6316108630019,55.1646606689449,1,1,114.413405634247,0
45,12.1812983862281,-5.59057255601256,1,1,125.635729868083,0
46,30.5889757616899,-34.2487700167946,1,1,30.5889757616899,0
49,254.19535030595,28.5452848206527,1,1,254.19535030595,0
50,433.237764881615,-187.725807442729,1,1,433.237764881615,0
54,19.7443792877114,456.529826208897,1,1,19.7443792877114,0
