from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0010432620213099,0.002909438038886,0,834.220918149329,1,575.903468109187,-35.1462390381636,-572.430448186134,44.8317600937954
3,5,0.0805112566557197,0.151125874354183,0,264.520712616824,1,14.8640492544503,0.334066103410562,-14.6860778653151,1.7765519957913e-11
3,7,0.0006576104855882,0.0026680285488835,0,370.950418435697,1,159.112365583347,22.0521276206806,-158.942682078722,-21.3636951146075
3,9,6.4409616433956e-06,0.0002994111492651,0,2788.3747827359,1,-941.677081250958,21.5862835755909,941.734226859895,-18.9298429080736
7,12,0.0741613555203068,0.278833203462367,0,30.954836542406,1,5.96304424423149,-0.867382254574624,-5.93602827217683,0.968957394076863
11,16,0.0015101584736204,0.10198163161467,0,396.543265986121,1,26.3789699559605,1.22704309301794,-26.3684658372853,-0.51769557758396
3,17,0.0007695457775752,0.0148112895100507,0,374.845774595113,1,111.277595400893,-12.0598828115727,-111.181185597642,13.9154624913718
8,17,0.0129953369868361,0.0944439707133765,0,106.780979433946,1,11.7577136392277,-3.36494880808994,-11.7382516245321,3.50638953777565
10,17,0.0301739056867178,0.021482254572732,0,92.1055195621704,1,0.977111921438115,-13.9045320169791,-0.918294140082882,13.9464072241728
11,17,0.0859727693256566,0.0502890896688809,0,37.5718156669609,1,3.19694151004317,-4.99283028946105,-3.1668007615188,5.01046088129982
16,17,0.116909726702859,0.209546385336631,0,112.782450510906,1,-7.8097134199713,3.95292218974017,7.8992863996049,-3.79237357983913
8,18,0.0192357520473586,0.0484895895748781,0,99.7521140582306,1,-11.7577136392268,3.36494880810928,11.786521394609,-3.29233005987335
10,18,0.0032061195364985,0.0068891986568231,0,235.612870542271,1,-169.172393153867,56.2921542602309,170.19490728656,-54.0950112936826
11,18,0.0005636027442635,0.0405650897797917,0,850.176642239992,1,-29.5759114659753,3.76578719650534,29.580908547315,-3.40612419762162
10,20,0.0045299511548894,0.0202988030549204,0,900.712551546958,1,168.195281232538,-42.3876222430292,-166.827904520455,48.5148650391215
12,20,0.636252683214574,0.908630580621418,0,17.4057023067155,1,1.81187395102808,-1.611316560048,-1.77420525154709,1.66511111869369
14,20,0.0002826698675533,0.0020917196417775,0,3039.83562277114,1,-463.212906622883,4.1078251911130797e-13,463.821071519761,4.50033981778565
16,20,0.0009873281624015,0.0041282556114376,0,566.486619995455,1,246.74669776284,-57.6117746641887,-246.11280297463,60.2622406552785
17,21,0.001696821745971,0.0029489623811995,0,663.803568420896,1,120.701370618838,-32.9392329869783,-120.436319280255,33.399874435278
19,21,0.0052000837401112,0.0024369514996118,0,1124.63373146095,1,-322.840404312717,32.7351875728108,328.498957322292,-30.0833804228703
12,22,0.0031868786092284,0.0046332886503568,0,289.855557220019,1,-79.5159669322176,0.642359172128193,79.7188908450595,-0.34733536433907
3,23,0.0112658105398701,0.0277506995735087,0,98.824227948024,1,66.9000618063494,-15.371726763264,-66.3692271497113,16.6793142668383
15,23,0.1161449634031,1.19821927547154,0,11.2712239249442,1,0.0,0.0,0.0,0.0
16,23,0.001971921454429,0.0252826696724738,0,123.905175885083,1,-66.2763120208679,17.870610462248,66.3692271506294,-16.6793142632757
19,24,0.0017706135551802,0.0200696938335118,0,71.9103120088383,1,-73.9937814686594,-32.7351875708296,74.1135716694055,34.0929952337127
27,28,0.0045322917673732,0.066538652186036,0,70.2552307982169,1,-14.650507795081,2.46219629127136,14.6607514101158,-2.31180960548154
24,29,0.0074597871742864,0.102313714273769,0,75.9748203605628,1,14.778967003693,-1.97764161715909,-14.7621068383666,2.20888496197742
28,29,0.044844736974295,0.0455390847122243,0,85.7946136217676,1,-14.6607514318614,2.31180962373728,14.7621068270974,-2.20888490522821
25,31,0.0001367476539362,0.0062726624533313,0,231.125636934485,1,227.477102226777,34.2472537902874,-227.403593194494,-30.8753689095735
26,31,0.000984520444986,0.0033743528458422,0,1830.95744209678,1,-449.32294969807,1.38641320646116e-09,451.370759809975,7.01867991942535
27,31,0.0014075008774195,0.0718780974926847,0,84.2366804618202,1,14.6505078415518,-2.46219625884034,-14.6473266921537,2.62465084074935
22,32,0.0240439544365322,0.0690731384189781,0,72.8811173790278,1,18.31607557758,-4.42633818273587,-18.2305377567116,4.67207004670597
32,33,0.034737455947636,0.133982502131438,0,121.465372913091,1,-13.100049787499,2.0043300718049,13.1613300608876,-1.76797182000114
31,34,0.0004231463238489,0.0058797376246021,0,348.603714978571,1,-237.076638667546,-152.900149900041,237.420361423333,157.676274625051
32,34,0.0023292772152927,0.0431940427305312,0,362.190319596359,1,34.5664651523974,-6.71998984318967,-34.5374536798275,7.25797766947149
25,35,1.85952493080891e-05,0.006621901292769,0,214.857434289818,1,-227.477102228246,-34.2472537883981,227.48709814951,37.8068728523949
30,35,0.0005752686972431,0.0087862352631238,0,298.489079546266,1,154.442295408396,51.9843786630979,-154.289533966528,-49.6512116164349
30,36,0.0796768929582293,0.205807675246377,0,11.2712239249442,1,-2.17633986147278,3.25345275023918,2.18854748491074,-3.22192011252241
31,37,0.0043047177355152,0.0030246104365107,0,440.037795082468,1,-111.772986773124,174.13218807232,113.654191053191,-172.810403358829
30,38,0.0005105185772911,0.0041812958229578,0,479.922053849026,1,-166.309449871514,20.901821000337,166.452883737646,-19.7270558654212
33,38,0.0001533228782689,0.0035850693931939,0,643.842415796193,1,-92.0556811476224,-0.92766848843949,92.0686801046192,1.23161636235691
30,40,0.0003286414614114,0.0136998465299646,0,4477.60841172163,1,57.5690279127116,0.989025931391954,-57.5581328858055,-0.534852572032553
32,40,0.204670831191004,0.465811372633636,0,5.11936440521693,1,-1.34275593124646,0.182832330220687,1.34653126697229,-0.174240024681256
34,40,0.0104668953497455,0.0430842431037208,0,1184.77863128669,1,-47.4059351834206,12.7479443649456,47.6581698582038,-11.7096861532775
35,40,0.0031331677896895,0.0490044727612289,0,393.041065106766,1,-11.6805910824949,-9.52113161255754,11.6877831333789,9.63361925614905
32,41,0.0283761663499806,0.27872534646841,0,11.2712239249442,1,-1.8931216100315,-0.139242463462017,1.89414863553307,0.149330437828503
33,42,0.0241453191318938,0.168513053282235,0,150.199861961601,1,-3.11835085022637,2.6956403096841,3.12245475833541,-2.66699864700546
39,43,0.0234314049617094,0.0377233609182757,0,755.09920583137,1,-45.2841343341729,28.8817395958476,45.9600853097757,-27.7934931736893
35,44,0.0214242101714283,0.0385857710116335,0,3183.93103288685,1,-61.5169730964568,21.3654703820909,62.435367881409,-19.7114084312937
37,44,0.0270694513464015,0.001096444281781,0,312.286953916111,1,-41.5390786316034,170.425312533894,50.0476024066336,-170.080675986956
39,44,0.0323432706581433,0.261171698932832,0,51.8088631402695,1,-2.47618260428735,0.314909373899482,2.47819779969958,-0.298636684131756
42,44,0.15827630719428,0.0382391596887885,0,186.899234483067,1,-3.12245475792989,2.66699864729509,3.14935651130813,-2.66049925100784
