bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,417.507691581334,22.3843696698543,1,1,417.507691581334,0
15,727.086416174623,-47.1534385152609,1,1,654.581007058133,0
18,50.8044822463522,215.466117891992,1,1,301.78004207848,0
20,43.6440909999932,13.4932704800906,1,1,242.36259387814,0
30,0.0,0.0,1,0,155.025048248584,0
31,52.6656919856414,76.2276346290294,1,1,336.194548800985,0
32,34.1554938604218,-155.847603851943,1,1,189.153734581178,0
36,541.976900005664,-34.4300909021743,1,1,541.976900005664,0
40,438.997020237029,-107.320767574792,1,1,438.997020237029,0
43,0.0,0.0,1,0,202.234245029545,0
44,4.85776159636401,353.810972343297,1,1,30.1977965110283,0
46,39.614825443824,24.8613275033859,1,1,341.751490514137,0
57,410.615628900084,-101.268751533798,1,1,410.615628900084,0
