bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1704.16911706684,-76.7637937587097,1,1,1689.89194281526,0
12,246.141998444813,-60.0746873492453,1,1,246.141998444813,0
14,0.0,0.0,1,0,797.87332603229,0
22,106.738072882493,5.05016463160878,1,1,639.607910798836,0
24,10.6540280632185,122.525766572759,1,1,10.6925150933211,0
36,92.5053349240489,7.30438023493915,1,1,204.170426116825,0
39,163.474924161908,23.8318431113779,1,1,163.474924161908,0
42,123.722688864324,20.0306203432206,1,1,123.722688864324,0
51,275.74348928872,-13.8955525743147,1,1,275.74348928872,0
55,52.0570063749698,27.6137500491448,1,1,111.058525808026,0
