bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,585.852532702501,-56.5753771851035,1,1,736.184925996728,0
6,0.0,0.0,1,0,590.399741805858,0
7,706.773190073773,-209.533823087803,1,1,706.773190073773,0
15,0.0,0.0,1,0,350.165457320694,0
17,28.8854090482814,42.0084207584391,1,1,220.901647463002,0
21,26.3154797087852,112.374525552258,1,1,26.3154797087852,0
29,254.947761737928,193.834680254399,1,1,254.947761737928,0
33,115.92228587686,25.4781513469613,1,1,115.92228587686,0
37,114.196397574994,61.7624841413457,1,1,156.42189969694,0
44,656.513777685166,6.79182116472494,1,1,656.513777685166,0
45,124.274293990852,-26.5596925747147,1,1,192.806928635857,0
52,11.4130921884859,116.535249377499,1,1,11.4130921884859,0
54,137.302412194513,-28.7161871367759,1,1,137.302412194513,0
55,76.608503035817,9.12584817707368,1,1,76.608503035817,0
