bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,192.806227092667,0
8,462.559686785475,51.9187130246815,1,1,462.559686785475,0
11,1123.8416451625,-618.851320108024,1,1,1017.68415110364,0
17,377.133157198086,127.343816960294,1,1,377.133157198086,0
18,798.770777958118,-420.497906473802,1,1,798.770777958118,0
21,0.0909982568880154,984.673079858689,1,1,0.707317014799768,0
23,0.0,0.0,1,0,496.325605226553,0
42,70.7757196058382,157.510236972188,1,1,120.878994549964,0
43,0.0,0.0,1,0,133.631835607784,0
50,0.0,0.0,1,0,613.271812428779,0
55,31.8108239474711,-82.1620441461926,1,1,48.6081824584518,0
