bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,144.814087605361,65.3522079553661,1,1,144.814087605361,0
11,0.0,0.0,1,0,219.309216899449,0
13,1331.28171154908,-1300.49192584434,1,1,1243.5997145799,0
14,441.174299923511,-48.9637177933395,1,1,441.174299923511,0
15,379.757934062088,14.1612229754369,1,1,379.757934062088,0
17,345.662587938063,-33.0952035905137,1,1,345.662587938063,0
19,18.1134232371794,-5.84352012108029,1,1,189.96615846732,0
20,6.03318550352961,1024.06586987323,1,1,56.2476595306354,0
26,144.11628037857,-20.4496386058732,1,1,144.11628037857,0
31,0.465918272548837,47.0434324920586,1,1,290.301719986905,0
33,0.0,0.0,1,0,527.872573703604,0
37,7.54192715279436,219.216188880134,1,1,71.0057044098786,0
49,7.45224140538649,-16.9592524591942,1,1,47.8676994845312,0
51,4.62143367857287,119.687797054343,1,1,43.1463008831535,0
53,8.57196258878183,-133.68829800057,1,1,85.0780399377796,0
56,4.78242719655568,323.593723161336,1,1,32.4577696335733,0
