bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,242.456777274801,0
5,46.5255389385107,-134.050122165208,1,1,46.5255389385107,0
7,52.2768914102263,69.7737873918447,1,1,83.5927922719015,0
9,82.6672316858357,166.586130007596,1,1,82.6672316858357,0
10,66.1278332008566,-20.1004803772794,1,1,143.143207635145,0
11,0.0,0.0,1,0,315.995375168053,0
21,1267.86809256835,-662.396902570205,1,1,1038.3384538226,0
27,446.467549614162,-135.711885533941,1,1,446.467549614162,0
30,23.0149220938557,741.636293177178,1,1,215.24346399746,0
35,335.663250105656,-83.5563334841773,1,1,335.663250105656,0
36,345.727059405407,-146.26078401333,1,1,345.727059405407,0
38,0.657806114581855,208.171695114233,1,1,236.623213025024,0
40,26.8005354153491,314.253454068402,1,1,26.8005354153491,0
42,0.0,0.0,1,0,276.272954112465,0
45,49.6595094579623,-71.6205834791371,1,1,151.626000699891,0
46,0.0,0.0,1,0,110.781165721264,0
49,0.0,0.0,1,0,107.664848219836,0
54,56.7883303109598,215.906986018038,1,1,56.7883303109598,0
