bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,64.8143097143669,97.2813156317816,1,1,64.8143097143669,0
6,291.753397412138,-23.7241183224316,1,1,291.753397412138,0
11,16.2403861167289,119.792103654147,1,1,36.1739080876673,0
12,914.227864143086,-11.6222219466408,1,1,908.380650985738,0
13,29.5742136362664,-2.02988384021608,1,1,585.409646358452,0
16,33.8957836045207,476.712934598053,1,1,63.6615001922172,0
17,63.2602540002733,-5.30036251656077,1,1,70.6743806319819,0
20,46.3054819324508,-8.68421065188401,1,1,124.026208515837,0
24,391.440062801498,-496.976375599421,1,1,391.440062801498,0
29,0.0,0.0,1,0,98.4552907685496,0
31,102.527115610545,-30.9208957510203,1,1,114.94605431632,0
32,0.0,0.0,1,0,353.256941238691,0
35,262.549537443785,-14.0553159938159,1,1,262.549537443785,0
41,0.0,0.0,1,0,8.46873315902103,0
43,333.578805600321,-25.311113093939,1,1,333.578805600321,0
46,30.0902166178591,7.06725609097168,1,1,35.0095809247714,0
47,51.9251389593905,16.6599661773731,1,1,59.7028557896422,0
48,37.288470416196,-2.76448971231672,1,1,244.52046427578,0
49,65.4692633133965,-7.85831855683062,1,1,65.4692633133965,0
51,44.6748964235632,0.0373904830078289,1,1,150.086155894146,0
