bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,645.189169694797,-120.657429558321,1,1,505.102306967133,0
2,409.454487828383,-82.344512470392,1,1,409.454487828383,0
5,0.0,0.0,1,0,269.92936521062,0
12,375.158960760399,-61.0009373775009,1,1,375.158960760399,0
15,104.744129328281,595.345131689425,1,1,168.88649531083,0
18,73.3987169233733,-7.41871653215452,1,1,178.928594387723,0
19,66.1450682376706,92.7927993592797,1,1,226.341007641583,0
20,377.406890946163,50.366432683557,1,1,377.406890946163,0
26,277.460668794942,9.36189502413545,1,1,277.460668794942,0
33,0.0,0.0,1,0,209.164286434685,0
34,39.4815218898864,70.0612309283201,1,1,60.9948175498312,0
38,0.0,0.0,1,0,265.020049259725,0
40,34.3242762653852,90.2620371692821,1,1,47.8596679372622,0
41,47.4010421971608,111.919507828355,1,1,47.4010421971608,0
42,372.632519790288,-378.655199493848,1,1,372.632519790288,0
48,7.26449168013804,12.6042031877967,1,1,8.52035664035482,0
49,0.0,0.0,1,0,37.9917369497328,0
50,73.3140496836094,26.3407620362667,1,1,173.550585236998,0
56,0.0,0.0,1,0,250.573907580507,0
