bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,313.779648537165,0,0.977190685589039,-6.61059359789602
2,1,0.0,0,0.995467826403461,-5.17623987536742
3,1,0.0,0,0.986012753059608,-5.23412280305019
4,3,0.0,0,1.0,0.0
5,1,214.821143400572,0,0.993546501134299,-4.1391800180494
6,1,0.0,0,0.995679324186445,-2.88004025655195
7,1,312.001740684819,0,0.991068843631401,-5.92334708542945
8,1,0.0,0,0.990432219190013,-6.16367496454091
9,2,0.0,0,0.977206048203604,-5.93259061061288
10,1,0.0,0,0.997864237597301,-3.56187376718829
11,2,0.0,0,1.0,-4.4021936523213
12,1,48.1562747334545,0,0.98703081818991,-8.61425913348385
13,1,133.138620117657,0,0.994402602662789,-3.35174987120402
14,2,0.0,0,0.996208996100067,-4.04122960338555
15,1,66.0300915415858,0,1.0009844625415,-4.82015400822875
16,2,0.0,0,1.0,-5.34559845912938
17,1,0.0,0,0.992099757635153,-5.42857642116074
18,1,0.0,0,0.999756499421035,-3.2132558023846
19,1,86.8393273698124,0,0.964052908046155,-4.24358291206518
20,1,0.0,0,0.993443677510458,-4.65918902690447
21,2,0.0,0,1.0,-5.44241510277623
22,1,0.0,0,0.997461363625197,-4.46528245824626
23,2,0.0,0,0.993443677510458,-4.65918902690447
24,2,0.0,0,1.0,-5.36928333451488
25,1,0.0,0,1.001082437748,-4.06614018623656
26,2,0.0,0,1.0,-2.80423329568404
27,1,16.0323342084933,0,1.00012758851447,-5.13267694567298
28,1,0.0,0,0.996578740228995,-7.10829030478851
29,2,0.0,0,1.0,-5.50466924817267
30,1,0.0,0,1.00000140607835,-6.25283694381623
31,1,186.501077994773,0,0.996100039703018,-6.64809130701415
32,1,0.0,0,0.994631624243441,-6.1350903081259
33,1,89.3012031405803,0,0.993439131497015,-7.69182574347362
34,1,0.0,0,0.999504618769839,-6.55792839844844
35,2,0.0,0,1.0,-6.468560564474
36,2,0.0,0,1.0,-6.03019617924316
37,1,0.0,0,0.991199803243365,-6.57038984395332
38,1,0.0,0,0.988734611021529,-5.11032813083816
39,1,0.0,0,0.99123620749803,-6.53671858200677
40,2,0.0,0,0.988734611021529,-5.11032813083816
41,2,0.0,0,1.0,-1.26583425121815
42,2,0.0,0,0.993556714424027,-7.86376631985787
43,1,0.0,0,1.00043771962704,-4.82552711735414
44,1,0.0,0,1.00655078873254,-4.10536619536369
45,1,76.7820912357469,0,0.963756194611269,-5.68969532457039
46,1,0.0,0,0.982224747486367,-3.36540809243894
47,1,170.054157312081,0,0.946225885543974,-4.01248434680618
48,1,0.0,0,0.985964951583907,-2.04547728323568
49,1,0.0,0,0.998239460119594,-1.84632151126183
50,1,7.10378155112984,0,0.968920281531863,-4.31796212391372
51,1,599.481849034809,0,0.992624365606704,-8.18999330567914
52,1,0.0,0,1.00385775178939,-2.77697077614071
53,2,0.0,0,1.0,-2.37536466443452
54,1,0.0,0,0.995764392699481,-7.13335517408646
55,1,434.287252619924,0,0.998599198537132,-2.0146609998996
56,2,0.0,0,1.0,-1.4442936061732
57,1,0.0,0,0.998594058453083,-4.13776487733274
