bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.993157931694669,-2.29718771548581
2,1,0.0,0,0.963982293980093,-4.95253011658594
3,1,0.0,0,0.988081796082756,-5.09688673856097
4,1,0.0,0,0.958409553018559,-7.53608750103391
5,1,0.0,0,0.990837601789114,-2.22163931872079
6,1,157.213697567703,0,0.988532311253637,-5.99346798782423
7,1,194.113631287353,0,0.990016033524894,-2.56494776715395
8,1,143.830488122573,0,0.993740038008132,-4.05913452958365
9,1,28.610590669785,0,0.999959933197439,-1.56612931796527
10,1,219.974538049493,0,0.968406607490619,-4.55860346438586
11,1,97.2761118652956,0,0.99137281598723,-2.40385994023873
12,2,0.0,0,1.0,-2.8958837154279
13,1,0.0,0,0.997623979162378,-0.992193423262572
14,1,89.2509868441816,0,0.988556695941057,-5.87847179746975
15,1,0.0,0,0.99380950813645,-3.96176663878877
16,3,0.0,0,1.0,0.0
17,1,0.0,0,0.978448271172278,-2.80584328352428
18,2,0.0,0,1.0,-1.11823108729807
19,1,128.81679835558,0,0.991466597466074,-2.32256978271988
20,1,90.0609596320319,0,0.991702447949384,-2.49086913743196
21,1,0.0,0,0.99631821224179,-0.205735851839827
22,1,0.0,0,0.99656227844921,-4.41195727749639
23,2,0.0,0,1.0,-1.38105892926134
24,1,0.0,0,0.995161607112776,-3.04177143003922
25,2,0.0,0,1.0,1.13410489824064
26,1,0.0,0,0.99428093238839,-2.48058251337553
27,1,0.0,0,0.993043156108873,-2.04206264716693
28,1,34.6348223631925,0,0.980305207400588,-9.35861889386216
29,1,0.0,0,0.99223161149073,-2.18258418443526
30,1,0.0,0,0.98963040892367,-4.05243153233365
31,1,0.0,0,0.995045202300331,-3.46896043808725
32,1,72.4203441092709,0,1.00034064926682,-1.09812551622285
33,1,114.147111460455,0,0.981351309001281,-6.762797060623
34,1,0.0,0,0.998486390202718,-1.05420537903459
35,1,0.0,0,0.995765202782035,-5.45581163092221
36,1,192.364855432835,0,0.992008211897206,-3.7405231511689
37,1,0.0,0,0.984996421629608,-5.62202005273888
38,2,0.0,0,1.0,-4.24760954556378
39,2,0.0,0,1.0,-0.88641848917678
40,1,0.0,0,0.997470807912794,-4.58332134071968
41,1,43.2741484030821,0,0.971716888089466,-6.10001666567497
42,1,0.0,0,0.988579028509287,-6.14783784080118
43,1,0.0,0,0.979674787676959,-5.2728313957195
44,1,175.212176757383,0,0.973704997305495,-6.88855390909004
45,1,168.776414380867,0,0.974401807817593,-6.70711207117314
46,1,59.7286408370654,0,0.965668150454242,-3.82337197986127
47,1,0.0,0,0.991008195734126,-3.32711248326316
48,1,14.5430157899207,0,0.971688519938622,-7.66065498994372
49,1,84.8494553912265,0,0.985554399621491,-3.51934339750833
50,1,41.7554301029074,0,0.998113197570272,-1.32094407740532
51,1,472.989137326297,0,0.956218106364078,-7.85055137647747
52,1,0.0,0,0.983192797251031,-5.90818651831746
53,1,90.8384380731306,0,0.99074325803046,-4.41465316921024
54,2,0.0,0,0.962870209258772,-6.57537382697518
55,1,0.0,0,0.995520851989941,-1.90080671821334
56,1,39.6288006609724,0,0.998326024904205,-1.70648493498808
57,2,0.0,0,1.0,-4.2874930661727
