bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,203.767172431826,121.085309850011,1,1,218.632037284764,0
2,563.732950775223,-37.6318880442767,1,1,708.230958438033,0
8,628.657471817958,-373.867222596189,1,1,628.657471817958,0
12,665.722285137075,-180.083362332278,1,1,665.722285137075,0
13,381.874832045945,40.1057083499648,1,1,381.874832045945,0
22,26.0424445779392,362.566597562635,1,1,26.0424445779392,0
23,0.0,0.0,1,0,341.357113777095,0
25,9.05215266020424,93.4641978794823,1,1,9.05215266020424,0
26,56.3319366065982,13.4568645718293,1,1,282.185052082904,0
28,0.0,0.0,1,0,449.304906636414,0
38,49.9672150848802,3.93715614114655,1,1,221.062641542429,0
48,198.963725762595,24.6994330979877,1,1,198.963725762595,0
51,0.0,0.0,1,0,124.559681734726,0
54,6.73244392623886,31.9650688641143,1,1,6.73244392623886,0
