from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,5.2414742384981e-05,0.0008609173926957,0,745.492249131098,1,-568.882260013685,-28.6542021108691,569.054028061535,31.4755094983384
2,5,0.0002359408352623,0.0038507138831208,0,711.253896465048,1,-284.060172014409,7.38298311375729e-13,284.253758430624,3.15946114064614
3,7,0.0001170997214688,0.0017854186803673,0,1710.49320031348,1,-682.273706667185,9.95790357712483,682.823780386627,-1.57093320734152
4,8,0.0451325098458995,0.15557370756425,0,35.486726888796,1,-4.81556061947004,-0.971024131744532,4.82700268251155,1.01046541643333
5,9,0.0037152361686605,0.0225844112130152,0,151.331848605097,1,-98.3767116840102,-16.0657750767221,98.751518497292,18.3441742988227
6,9,0.0017521288739653,0.0217562596424017,0,125.257794044554,1,94.6898368953737,-70.7218659294745,-94.4380179264705,73.8487129050289
7,10,0.0024239192040975,0.0026047312604899,0,2334.97161724105,1,-871.648599859584,698.78479031878,902.127764061873,-666.032035335402
7,12,0.0001271035998094,0.0010646753076267,0,1341.82663242871,1,-614.548806713541,-273.812953377135,615.128448728707,278.668288251484
5,13,0.0042361697255886,0.0034811938069527,0,512.785664178211,1,-185.8770467466,12.9063139361716,187.370251432495,-11.6792302162605
6,13,0.0571647043246644,0.225127762448891,0,61.4709032003275,1,13.7617945890279,-9.37129445682401,-13.598741145755,10.0134364442143
11,13,6.65746732043085e-05,0.0054181022374655,0,391.538677667324,1,173.791618186313,-0.0293357775854042,-173.771510286642,1.66579377211042
9,14,0.0007649580519457,0.0384006568579379,0,1462.84621346013,1,35.009507468811,7.5375180907039,-34.9996970363762,-7.04503742643784
11,15,0.0046369322053719,0.0009213018156224,0,1142.43014775419,1,-252.33241842412,1580.84258256772,371.164699279373,-1557.23205921789
7,16,0.0005996951051298,0.002560879153523,0,1636.09219053936,1,-410.125525063372,-47.0018108374268,411.155143794449,51.3985936724667
11,18,0.0100852241951937,0.0151786231469486,0,215.394050674202,1,66.63704367484,0.674075059621149,-66.1891639142809,4.28823643261467e-13
9,19,0.0309459814184902,0.10827312780491,0,6.68687838627164,1,-8.10921906889016,0.707942033840354,8.12972406675285,-0.636199592577845
11,20,0.0024178659612874,0.0132974794731748,0,215.53249820546,1,40.5633876737994,9.44377053487883,-40.5214480183034,-9.21311601680396
14,20,0.0004319817400299,0.0073439699073219,0,219.078907720522,1,-40.5139549788388,-9.08572948160286,40.5214480184231,9.21311601701058
19,21,0.0072679238743125,0.13663670590963,0,7.56885399813996,1,-8.1297240667394,0.636199592597012,8.1345398378566,-0.545663269811006
17,22,0.129230846974998,0.0040488218386809,0,88.9022944270991,1,-3.7838459493187,6.64367245172184,3.85899355512376,-6.64131806594916
14,24,0.0018154106772825,0.0058514847965713,0,698.731523673482,1,75.5136520152254,16.1307669081746,-75.4047396985831,-15.7797175434403
24,25,0.167111214783758,0.502017888528669,0,39.1325444410573,1,0.0,0.0,0.0,0.0
17,26,0.0152291174780535,0.059330420415935,0,221.99852644032,1,12.6728397588273,1.74041644421235,-12.6480508021856,-1.6438422847873
23,26,0.0074630568450689,0.158484870915428,0,386.474560807527,1,26.8416514607952,-0.501600841388026,-26.787863280424,1.64384228479048
17,27,0.0021070238749485,0.0100301045878512,0,1231.11782946791,1,223.287735236285,-75.1094065305215,-222.124482374593,80.6468605687067
24,27,0.0077172278560935,0.0070899280296534,0,151.911428063185,1,-217.863929139169,84.5610919957542,222.124482374785,-80.6468605683156
24,28,0.0010667401044167,0.002838893189156,0,901.356494642211,1,-315.912017877322,-68.7813744520867,317.039203607483,71.7811303242229
21,29,0.0237356145396725,0.151269847163066,0,4.41159116416782,1,-8.13453983785134,0.545663269836114,8.15026720221642,-0.445430937540346
22,29,0.0061821486941553,0.124705314136513,0,4.22441474000979,1,3.68025066157642,3.48101196017957,-3.67868704790534,-3.44947099542989
23,30,0.0119198158956207,0.0324918714944502,0,1639.60136360781,1,26.6544854867937,0.190187387409524,-26.5697954609285,0.0406666342775966
22,31,0.0019217857258698,0.250627276134096,0,137.128730070593,1,-11.0373253067398,3.16030610577311,11.039821960821,-2.83470809377164
30,31,0.0097015601687943,0.023818718995025,0,1103.41135403673,1,-38.6401105090405,2.528238929854,38.7865165128141,-2.1687912325356
7,32,2.41033714580524e-05,0.0014721961604461,0,2841.33112483132,1,532.414718886992,-258.973360141617,-532.329594948255,264.172596936725
17,32,0.0006087581125382,0.0178784920003437,0,531.825809549208,1,-122.968878544056,20.285483798114,123.062941061485,-17.5229810392153
34,35,0.0078036649649134,0.318055347365855,0,7.3244832426361,1,-1.82184679131406,-0.324270279489734,1.82211672329687,0.335271944853655
30,36,0.0020278716457028,0.100025889730689,0,142.322021178421,1,10.4436610534997,-2.56890556412882,-10.4413003362768,2.68534924591569
32,36,0.0004807561154699,0.0025973405320344,0,497.60622155598,1,224.680405870771,-10.8630622674965,-224.437146685365,12.1772981590703
35,36,0.125336075268038,0.226201079665695,0,10.7663747875301,1,-1.82211672329685,-0.335271944853788,1.82645214972356,0.343096333294511
31,37,0.043898285459333,0.0909473003097321,0,513.571454367101,1,25.4523848416953,-8.54483420855656,-25.1359492810994,9.20041698717916
32,37,0.0002030189247886,0.0139573992846213,0,831.28167370217,1,92.140668555178,21.0228850174014,-92.1225351799141,-19.7762290260985
