bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,20.8458346527459,5181.33950940048,1,1,20.8458346527459,0
7,1632.99155546987,-1343.67191907087,1,1,1275.96858489104,0
10,776.974344732516,-47.7075216917165,1,1,776.974344732516,0
14,7.5585840543438,-78.3061892273644,1,1,19.0335083434855,0
18,20.7773244477286,-45.757698622534,1,1,71.4393339493971,0
22,31.5474053075414,-3772.29117144746,1,1,298.955300624619,0
23,0.0,0.0,1,0,125.406297552149,0
29,19.2715582212039,15.0729570426581,1,1,131.740125191257,0
31,0.0,0.0,1,0,528.353833864941,0
35,507.958181742014,-61.450973810724,1,1,507.958181742014,0
38,21.4717939920675,54.7047954270291,1,1,21.4717939920675,0
39,1.52408664671849,244.469341888508,1,1,3.56706507782398,0
41,0.0,0.0,1,0,169.705825341344,0
46,20.1545205819318,-3.80291598608534,1,1,53.8698527231266,0
52,18.4191593757519,119.900846773912,1,1,37.5647943270593,0
55,22.3704198286846,183.61917552358,1,1,22.3704198286846,0
57,15.8897728967634,4.75035835153641,1,1,31.2237519262883,0
