bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,53.8637899797322,0
4,64.6174130644767,12.0117043904535,1,1,65.928722015885,0
5,0.0,0.0,1,0,199.926203977069,0
6,0.0,0.0,1,0,187.190616328085,0
11,387.491628844309,-85.7130048221685,1,1,387.491628844309,0
15,0.0,0.0,1,0,237.352875499079,0
17,0.0,0.0,1,0,312.863032743019,0
25,520.075862156256,-132.377421901697,1,1,632.868379702219,0
27,216.195029015411,77.9147559473835,1,1,216.195029015411,0
28,22.2418596567684,117.767394664295,1,1,22.2418596567684,0
31,0.0,0.0,1,0,153.945938857309,0
33,261.263829027216,30.605267256751,1,1,261.263829027216,0
35,279.381778712111,31.2615309554398,1,1,279.381778712111,0
39,628.518508293235,14.9292118723581,1,1,628.518508293235,0
40,247.863350148423,-70.4265511881941,1,1,247.863350148423,0
43,1.76660680208806,85.7268198078726,1,1,1.76660680208806,0
44,12.8867166067294,-12.128748334835,1,1,132.563173411515,0
47,23.9376600727925,-10.701878994631,1,1,87.7377075145837,0
48,39.3934135818393,2.21749732816342,1,1,84.4993667762376,0
55,29.514365052794,0.99725121948471,1,1,29.514365052794,0
56,39.4009850672314,11.3676533574497,1,1,39.4009850672314,0
