bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,127.605740234892,32.1719866047941,1,1,127.605740234892,0
3,205.896853539607,32.4263769664321,1,1,205.896853539607,0
4,0.0,0.0,1,0,118.024632825465,0
7,43.3540127171528,-21.6034109672341,1,1,45.3765048153864,0
8,0.2234829262813,74.3413266456103,1,1,212.347857415383,0
9,1008.11778130394,-467.248090475414,1,1,969.453915542887,0
16,11.0186909148217,357.381952754214,1,1,96.2088800070428,0
32,0.0,0.0,1,0,126.015061190693,0
33,6.81396824113567,240.642009566635,1,1,19.5387100223583,0
35,74.3365205541115,4.69402147199583,1,1,81.5269012417359,0
36,7.53249721439318,6.61262453264597,1,1,98.6836188429607,0
37,0.0,0.0,1,0,69.0697548146711,0
38,0.0,0.0,1,0,55.160536767574,0
39,15.8711378432686,-0.138165137691804,1,1,97.817532058174,0
41,714.241067915371,-102.364409196154,1,1,714.241067915371,0
42,0.0,0.0,1,0,404.786707310962,0
43,0.482614241528158,11.4924420358896,1,1,132.941575690649,0
50,570.788792893239,-43.3121442151687,1,1,570.788792893239,0
54,8.75141944558102,8.18979536099556,1,1,116.893104295268,0
