bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,62.7466013253136,32.5940494861997,1,1,236.807193943301,0
13,606.330758251123,11.8882027802215,1,1,809.654213243815,0
14,0.0,0.0,1,0,279.655881053817,0
17,55.1937715791176,55.7445280045835,1,1,195.670902612248,0
19,687.511343260552,-150.648706269019,1,1,687.511343260552,0
21,136.790982891532,158.314055082956,1,1,176.208636658885,0
25,585.85762838463,-92.9762840632399,1,1,585.85762838463,0
31,0.0,0.0,1,0,326.662052798414,0
41,47.1420307368412,79.1902583311259,1,1,47.1420307368412,0
42,0.0,0.0,1,0,267.994699271821,0
49,391.5281202666,-20.3539262173233,1,1,391.5281202666,0
54,0.515575363817988,29.7151592863061,1,1,0.515575363817988,0
55,176.950360156942,-13.9178699839072,1,1,176.950360156942,0
57,80.2191096726363,150.019768928312,1,1,80.2191096726363,0
