bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,481.239550263592,-136.624773165477,1,1,485.213911124613,0
5,462.472100653882,-72.9827389016483,1,1,462.472100653882,0
10,0.0,0.0,1,0,425.439433698953,0
12,0.0,0.0,1,0,27.0790441747573,0
14,95.1292866316672,-3.87757413884995,1,1,239.631962539567,0
20,18.8916837412009,1330.75491966793,1,1,18.8916837412009,0
21,7.39602132957084,311.407331674902,1,1,7.39602132957084,0
25,459.579785141115,-329.77914593593,1,1,459.579785141115,0
27,32.3327618437332,7.33026568518776,1,1,240.110370478467,0
32,193.63602404174,-127.953013364584,1,1,193.63602404174,0
33,51.2518110522127,7.82273150993907,1,1,77.0088673314826,0
34,15.1960727210194,-0.813284379843321,1,1,262.301323355085,0
35,0.0,0.0,1,0,287.899418192315,0
38,433.16432455241,130.591304267061,1,1,433.16432455241,0
41,65.5316982515035,-0.467512828720788,1,1,65.5316982515035,0
42,11.7671788128926,-799.139708648398,1,1,11.7671788128926,0
43,100.432596814748,-1.51520841227544,1,1,100.432596814748,0
46,428.095242316331,1.05663496377759,1,1,428.095242316331,0
48,36.7267608736879,-37.9435180400777,1,1,36.7267608736879,0
