bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,346.720832462861,0
7,0.0,0.0,1,0,415.650533672671,0
12,363.62030057297,-128.501193869331,1,1,363.62030057297,0
23,130.202074199607,93.3446165632612,1,1,151.083316075762,0
27,15.1294922532614,35.049482936835,1,1,163.626270006172,0
28,40.1388478298231,538.925735603499,1,1,40.1388478298231,0
29,35.5425590095054,638.157966613636,1,1,35.5425590095054,0
34,14.3722607113892,271.712684680075,1,1,14.3722607113892,0
40,83.5145723150104,0.321365025563821,1,1,94.1884859402187,0
42,2178.70033775187,-1191.75355770001,1,1,2411.27440321918,0
45,0.0,0.0,1,0,215.532228741,0
47,0.0,0.0,1,0,96.7359294197815,0
