bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,141.559004788999,0
9,924.052154872849,-283.858915259475,1,1,886.283366652614,0
11,24.8919538342193,70.9227694143652,1,1,24.8919538342193,0
16,647.728510462309,11.5293959781251,1,1,647.728510462309,0
19,0.0,0.0,1,0,231.357748116523,0
25,0.0,0.0,1,0,543.532462259646,0
26,10.7243880690189,97.9050293749035,1,1,10.7243880690189,0
27,63.7731679815864,1.77442567434363,1,1,272.130403921874,0
41,265.67001510322,28.7992063027205,1,1,265.67001510322,0
44,143.775163202211,-12.1487554649205,1,1,143.775163202211,0
49,569.693471103582,-67.2159193040183,1,1,569.693471103582,0
50,0.0,0.0,1,0,229.370023933317,0
53,46.6269141426267,146.15994112,1,1,71.8975702069419,0
54,52.7175496417934,109.206377842404,1,1,52.7175496417934,0
55,66.8683257375843,192.069422907293,1,1,66.8683257375843,0
56,45.7707501457105,-35.9935778478402,1,1,104.177790390468,0
