bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,33.1586312363393,63.3817205798113,1,1,166.645274635074,0
2,363.066698367786,-36.2590311432388,1,1,363.066698367786,0
3,10.2101576645173,-3.9049270750001,1,1,230.786232562878,0
4,0.0,0.0,1,0,40.3650304022531,0
12,9.10863034544616,61.4913018581205,1,1,162.345975476945,0
24,9.55768385162575,74.2765588962174,1,1,182.675957080139,0
25,948.874259616241,-320.339688240347,1,1,912.520416693607,0
27,16.5108919051984,66.5288948214378,1,1,174.495797487549,0
28,603.5788113528,26.5887917680288,1,1,603.5788113528,0
31,0.0,0.0,1,0,141.871588821432,0
38,21.9381931098505,187.935966506276,1,1,162.056198466721,0
40,10.5226781489397,102.855144498482,1,1,259.468735696304,0
43,457.671907530942,-61.1837584672568,1,1,457.671907530942,0
50,311.554434166562,-46.2678645194702,1,1,311.554434166562,0
56,0.0,0.0,1,0,93.274688683329,0
