bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,369.722131079325,5.43789464619124,1,1,369.722131079325,0
6,14.4730337600604,-37.4988934050603,1,1,220.144341174005,0
14,0.0,0.0,1,0,231.03422315077,0
15,0.0,0.0,1,0,290.468890967839,0
16,30.892919297981,-92.2126236467442,1,1,30.892919297981,0
21,0.0,0.0,1,0,311.699839632775,0
24,634.105847808554,29.382125539027,1,1,524.826381852203,0
25,0.0,0.0,1,0,89.2973557988716,0
33,22.6782968260501,122.133963534789,1,1,22.6782968260501,0
34,56.5007657946417,528.830908783797,1,1,172.170565749406,0
38,470.441895736897,-100.972474124944,1,1,470.441895736897,0
42,443.514235541651,-96.7350864248289,1,1,443.514235541651,0
43,26.0886499741527,79.9758647904922,1,1,187.512433011612,0
44,406.122492515813,-627.834274370187,1,1,406.122492515813,0
46,0.377388472974312,-56.7739847310267,1,1,0.377388472974312,0
50,330.320805510619,255.694589704589,1,1,330.320805510619,0
52,45.0644035639479,-4.85917992264523,1,1,129.556086523943,0
55,8.55920232921564,20.9692539647245,1,1,20.2233375281778,0
57,7.56925440875746,338.728626398101,1,1,11.374127053408,0
