bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,340.649735041595,8.84169100427264,1,1,340.649735041595,0
11,366.552860047312,22.6123408472776,1,1,366.552860047312,0
14,334.483798607166,-46.3996906766687,1,1,334.483798607166,0
21,331.914561890289,37.3189529562292,1,1,331.914561890289,0
27,204.371399382919,92.0207038478294,1,1,287.161915815908,0
30,85.3569910975834,32.2005017911334,1,1,311.231351752495,0
31,96.9387872456598,3.7203190803446,1,1,299.696774816279,0
33,64.3519565986864,-15.358563347449,1,1,91.3264930423866,0
35,28.4661501723458,-8.7547673561333,1,1,319.424230382932,0
45,209.630836730137,18.8237684431348,1,1,275.13026197589,0
47,0.0,0.0,1,0,237.955633523689,0
48,572.918637742567,-53.1321474818355,1,1,564.217180039115,0
52,0.0,0.0,1,0,146.857634372498,0
53,0.0,0.0,1,0,77.9870408575187,0
55,277.788275259246,-10.6563734371842,1,1,277.788275259246,0
