bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,10.7932896400568,27.9415749714512,1,1,185.387500364818,0
2,830.922216971755,41.7932463535237,1,1,1350.45415435927,0
3,16.4958296525235,22.320215308804,1,1,16.4958296525235,0
6,0.0,0.0,1,0,98.3534251426578,0
12,0.0,0.0,1,0,318.39328026955,0
18,839.509999441918,-145.747891043316,1,1,839.509999441918,0
20,499.865046927719,-28.2763220195532,1,1,499.865046927719,0
21,0.0,0.0,1,0,29.6287760172658,0
22,106.267507441552,66.9422177823626,1,1,106.267507441552,0
37,0.0,0.0,1,0,492.794230333198,0
39,103.737250661438,-27.9379016465763,1,1,178.154364649988,0
46,80.396281962365,-4.81265288742335,1,1,80.396281962365,0
49,12.6854196842193,116.54547758961,1,1,12.6854196842193,0
50,52.8490438584523,80.5911647450827,1,1,53.9919311772764,0
