bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,350.354534775292,0
3,461.752661467352,-451.219018447307,1,1,461.752661467352,0
5,748.247651161671,26.5343862255577,1,1,860.794172038944,0
7,0.0,0.0,1,0,177.300044671705,0
8,539.530074413239,-56.7264446715048,1,1,539.530074413239,0
12,25.3668336265289,28.0822270515314,1,1,135.187581386532,0
29,13.7252069649502,61.9617121796135,1,1,13.7252069649502,0
30,13.4351475585198,71.5205198790795,1,1,13.4351475585198,0
31,0.0,0.0,1,0,253.632819623036,0
33,0.0,0.0,1,0,128.083713605035,0
44,29.2340818793412,163.368876946268,1,1,39.3868476529322,0
49,8.14409816568107,10.6594413491783,1,1,10.9440000381416,0
52,260.665226135409,-61.5911795460692,1,1,260.665226135409,0
56,32.6360362268173,467.076301075389,1,1,32.6360362268173,0
57,691.430336714886,-63.0201497993114,1,1,691.430336714886,0
