bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,6.22226190178472,50.9471013564588,1,1,131.463868928516,0
2,2.32760531851613,63.2608910096328,1,1,40.2773981674603,0
3,265.835965734392,28.3261622843836,1,1,265.835965734392,0
5,1018.42717821633,-343.82810555993,1,1,976.431904120664,0
21,591.997827541122,-18.9009884434515,1,1,591.997827541122,0
22,0.0,0.0,1,0,223.719543572359,0
27,415.057074849207,19.0134893137215,1,1,415.057074849207,0
31,481.005546317373,-35.5937155186774,1,1,481.005546317373,0
36,1.6437794250935,272.309571374123,1,1,24.3256180443684,0
37,3.51401538118473,14.3311083511409,1,1,167.455863874065,0
39,8.0971109834318,4.81081374737753,1,1,152.2955580591,0
40,3.2459301376973,75.3794547149982,1,1,210.848707361616,0
52,0.0,0.0,1,0,581.662870854079,0
