bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.981253312194403,-4.16756786240777
2,1,0.0,0,0.999765644906653,-2.40272216203667
3,2,0.0,0,1.0,-3.23755869475857
4,1,0.0,0,0.996300625541596,-1.30948287659383
5,1,62.5868955520103,0,0.989719624113361,-4.64471891584081
6,2,0.0,0,1.0,-4.61037916489109
7,1,0.0,0,0.99962798916236,-1.89430073374345
8,2,0.0,0,1.0,-5.0518291078502
9,3,0.0,0,1.0,0.0
10,1,0.0,0,0.995050535163584,-2.02800682758603
11,1,0.0,0,1.00428133316655,-2.56176757262025
12,1,0.0,0,1.00016661240843,-0.621048192500777
13,1,0.0,0,0.993814161980917,-8.34409364672244
14,1,116.005583183216,0,0.994067381088294,-6.64287618858087
15,1,118.873132501131,0,0.994134018417763,-9.01250980978625
16,2,0.0,0,1.0,-4.1791488407475
17,1,0.0,0,0.983918844969029,-5.28830744916222
18,1,387.995353539335,0,0.995903080221397,-12.2453815146373
19,1,0.0,0,0.996887726875399,-5.01643745187474
20,1,0.0,0,1.00820409688668,-15.8175401839671
21,2,0.0,0,1.0,-0.390178853118141
22,1,0.0,0,0.996645815781797,-2.76550622208056
23,1,0.0,0,0.994584275827467,-7.12479502850936
24,2,0.0,0,0.994067381088294,-6.64287618858087
25,1,0.0,0,0.994274753823533,-9.51095004734289
26,1,660.317630869504,0,0.991347233139983,-12.6967873007294
27,1,0.0,0,1.00061072890277,-10.9695149885812
28,2,0.0,0,1.0,-11.0834348685685
29,1,4.4378235102489,0,0.994165210708124,-10.2064945175963
30,1,0.0,0,0.905692890454752,-11.2619498548347
31,1,159.82552882693,0,0.900256154084421,-13.1413706041282
32,1,0.0,0,0.994215435005017,-10.0008397581222
33,1,0.0,0,0.994548343385469,-9.62624431226593
34,2,0.0,0,1.0,-10.8340922632394
35,1,209.194711011778,0,0.994354759439316,-17.6005971486288
36,1,18.2549082832686,0,0.993101821132831,-11.2912100599956
37,1,34.3918665213765,0,0.98152157357095,-17.8814702619724
38,1,0.0,0,0.922916272088131,-10.5268327232915
39,1,23.8647981621843,0,0.993830445800683,-7.42563729471108
40,1,74.3648710799576,0,0.91853964981492,-12.6449341169056
41,1,22.1170239600491,0,0.957270590089176,-7.66722908892084
42,1,0.0,0,0.967676396112308,-5.75347995179026
43,1,0.0,0,0.985364867941815,-7.41088908788976
44,1,0.0,0,1.00404349107741,-8.19678998203641
45,2,0.0,0,1.0,-16.2176448399589
46,2,0.0,0,1.0,4.10549847669893
47,1,30.5710958153075,0,0.960886660989189,-8.04320757091154
48,1,0.0,0,0.96554165351468,-6.18915352729721
49,1,0.0,0,1.00149761257066,1.00411191021185
50,1,328.644412922116,0,0.950513822691007,-7.86358986760674
51,1,0.0,0,0.97186036764513,-6.63432044772507
52,2,0.0,0,1.0,-5.55683703697768
53,1,219.480145912901,0,0.990699678443802,-11.6168502723798
54,1,0.0,0,0.993600491615255,-6.67379921811648
55,1,156.970991381672,0,0.994852306066969,-0.625558271762251
56,1,81.5679784304328,0,0.999330977441029,-3.26633904528473
57,1,44.8458420191829,0,0.98381421663856,-8.78442032846812
