bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,306.409557429662,-49.5991921095526,1,1,306.409557429662,0
4,2.79179613010523,62.7045991508027,1,1,257.100827073659,0
12,698.168005128217,-90.3467350098481,1,1,648.330206960252,0
14,1.0090550086904,81.8096659493094,1,1,276.843418576372,0
19,0.40930863846274,75.3398954196198,1,1,297.876994269456,0
20,560.982637877385,-33.5450129468679,1,1,560.982637877385,0
27,302.358042211012,44.3991338250428,1,1,302.358042211012,0
33,3.38909870701769,54.9363575373962,1,1,186.045981626121,0
36,441.604166715631,-3.08487163603995,1,1,441.604166715631,0
37,1.81441845962647,14.3114436184906,1,1,233.275792766799,0
44,1.42518098567638,-0.561302262249579,1,1,120.880577946105,0
48,0.0,0.0,1,0,68.6217879801247,0
50,484.270291709176,-5.88251308411897,1,1,484.270291709176,0
53,0.0,0.0,1,0,77.7774642825675,0
