bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,793.804051356875,-3.9146969285639,1,1,951.698305707664,0
5,303.799120549505,-168.679788516026,1,1,303.799120549505,0
7,0.0,0.0,1,0,255.685147596031,0
10,139.848897430423,-39.141779397921,1,1,139.848897430423,0
14,86.3480702377062,162.216664296239,1,1,86.3480702377062,0
16,212.932180446573,73.5698719043298,1,1,212.932180446573,0
28,47.6773507522495,14.6398810009577,1,1,157.280133028255,0
31,106.443952593567,-42.1125134459474,1,1,143.839510075485,0
35,61.1855452554346,97.5352057984134,1,1,61.1855452554346,0
38,906.507710869493,-43.0622990167148,1,1,906.507710869493,0
41,0.0,0.0,1,0,744.046461033998,0
48,123.682875910775,69.1153214627192,1,1,123.682875910775,0
49,14.2283835027335,7.72797265856786,1,1,14.2283835027335,0
55,7.07109615197637,2.6482514134099,1,1,161.295405780242,0
