bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,572.738445332601,0
6,167.995520216686,12.4954971038857,1,1,167.995520216686,0
8,180.091462562696,23.1528589285589,1,1,180.091462562696,0
18,96.0207739370637,65.0095353916181,1,1,96.0207739370637,0
20,0.0,0.0,1,0,687.660809996337,0
22,332.926740473914,146.969548430741,1,1,332.926740473914,0
28,49.9270281626408,47.300650002937,1,1,49.9270281626408,0
31,90.5073407639111,53.3050021546764,1,1,284.84327972351,0
32,904.618849106825,-58.0095126065316,1,1,862.009894169815,0
44,227.675666696869,115.676478098954,1,1,271.237928656228,0
51,756.925864192828,-213.107697367802,1,1,756.925864192828,0
