bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1051.76998977233,-49.5578473105468,1,1,1013.32597734035,0
5,0.0,0.0,1,0,301.044785316224,0
7,0.0,0.0,1,0,314.566633172593,0
8,719.067277175306,85.4447737256572,1,1,719.067277175306,0
9,0.0,0.0,1,0,202.254795613313,0
10,63.5623472438973,130.694217048026,1,1,63.5623472438973,0
11,55.0059840981549,90.1005142378937,1,1,55.0059840981549,0
16,107.739664060604,8.31298135717249,1,1,199.899403941775,0
19,0.0,0.0,1,0,264.605597311646,0
27,89.8566442804097,-13.3002848801198,1,1,240.368877750563,0
35,86.0315938182034,-11.1823446924904,1,1,86.0315938182034,0
37,9.07054550372222,62.1489500811014,1,1,266.780596944381,0
40,78.4908457139381,16.7749148842568,1,1,95.488931793336,0
46,468.668761632096,-91.3814874815463,1,1,468.668761632096,0
51,0.0,0.0,1,0,22.5865227691416,0
53,0.0,0.0,1,0,75.5051935096006,0
57,75.7107590292108,25.7726724035961,1,1,77.9554061890691,0
