bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,74.9162242596274,261.288144045348,1,1,90.3031420852853,0
10,63.8100334177455,-0.8489331447958,1,1,63.8100334177455,0
13,721.030647348255,-244.195868945138,1,1,868.126036782747,0
15,0.0,0.0,1,0,115.790693524199,0
17,154.998842160711,283.573927622086,1,1,154.998842160711,0
28,51.0143072974636,5.9218386062168,1,1,51.0143072974636,0
32,0.0,0.0,1,0,475.736495723937,0
33,708.707787872443,-91.6898871617677,1,1,708.707787872443,0
34,0.0,0.0,1,0,439.792988582854,0
35,408.146014658165,-271.417468381622,1,1,408.146014658165,0
37,535.339389683597,-74.9307238005257,1,1,535.339389683597,0
50,21.8137396430114,344.0190246949,1,1,21.8137396430114,0
51,0.0,0.0,1,0,123.166012876018,0
54,20.0653184905037,36.7069334445203,1,1,20.0653184905037,0
55,14.9465055837558,20.6240311630052,1,1,111.688596816673,0
56,73.8783478089668,-15.143531641115,1,1,73.8783478089668,0
