bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,504.839642423909,33.5580236122382,1,1,733.790178911781,0
2,59.4664425435013,-289.181124776685,1,1,71.5108295561138,0
4,565.806962345884,1.15865606404183,1,1,565.806962345884,0
5,0.0,0.0,1,0,423.342127956101,0
8,53.4090000452073,-35.4479670496525,1,1,53.4090000452073,0
12,32.4340477971543,239.48808750219,1,1,32.4340477971543,0
13,571.969451743251,-39.2784540343768,1,1,571.969451743251,0
14,220.187037487504,70.4598567524054,1,1,220.187037487504,0
15,14.2529623870663,24.967246710013,1,1,14.2529623870663,0
18,33.6969885318174,17.0971045226849,1,1,196.723050379799,0
19,306.362234035007,12.9638804134218,1,1,306.362234035007,0
34,250.232242385666,-96.986649248213,1,1,250.232242385666,0
46,63.1748284740031,4.33973347231493,1,1,63.1748284740031,0
48,53.2715127823903,141.586055017002,1,1,97.676130317375,0
51,50.2520050401042,-3.2033969518049,1,1,116.84196041071,0
54,0.0,0.0,1,0,544.664703191696,0
