bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,284.12569147536,0
5,966.487155704451,-113.71177014554,1,1,909.326731963924,0
8,50.9133595693167,207.259733567317,1,1,112.772347210516,0
16,0.0,0.0,1,0,207.938932425476,0
18,668.525161330258,-346.245330753313,1,1,668.525161330258,0
20,0.0,0.0,1,0,271.130129224245,0
22,39.6154719252793,364.522606138711,1,1,193.398945636198,0
24,61.3808165528755,-2.14318153860469,1,1,174.721487884547,0
25,0.0,0.0,1,0,311.282978407267,0
26,14.8051804720736,402.100102932587,1,1,20.9557765811915,0
33,151.911669645617,-98.8205141042598,1,1,151.911669645617,0
34,0.0,0.0,1,0,93.9143337391293,0
36,852.063458158147,-239.697164879442,1,1,852.063458158147,0
55,10.3101037424466,24.5557684431323,1,1,10.3101037424466,0
