bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,62.8710573921901,102.977229523135,1,1,127.157638435457,0
5,306.969787042621,-56.5779599809784,1,1,306.969787042621,0
11,529.596671849528,-554.434697808607,1,1,529.596671849528,0
14,804.786090576607,-12.4434406997352,1,1,1004.68953783216,0
20,0.0,0.0,1,0,248.277628184991,0
22,44.2808768662554,43.8180318982945,1,1,217.701590759885,0
27,0.0,0.0,1,0,252.833872083256,0
29,890.302166235448,-119.280082365847,1,1,890.302166235448,0
38,0.0,0.0,1,0,452.063813141118,0
39,40.9742569412465,766.563575554429,1,1,75.7609212453747,0
42,98.8450049728267,26.2092240814733,1,1,98.8450049728267,0
49,55.7159130726032,-25.8538608347566,1,1,55.7159130726032,0
51,2.46320256905175,17.2253929302957,1,1,2.46320256905175,0
