bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,280.647459919079,17.8050751544763,1,1,280.647459919079,0
3,98.5313726558965,-83.5297326813722,1,1,117.408744913508,0
6,104.879187695174,14.3253200300861,1,1,116.086221353823,0
8,406.102483241025,-73.7117106680287,1,1,406.102483241025,0
13,0.0,0.0,1,0,188.071654527963,0
14,626.890264398997,-29.8184259204902,1,1,578.873511611411,0
15,131.0301843152,1.67506227912161,1,1,157.466880250351,0
17,453.161134692493,-3.1923949078715,1,1,453.161134692493,0
21,0.0,0.0,1,0,196.373224534836,0
25,0.0,0.0,1,0,80.8402930456296,0
27,0.0,0.0,1,0,30.8396995214054,0
29,78.1891708339744,-38.4428697122438,1,1,85.9441047652798,0
32,0.0,0.0,1,0,97.4846823318739,0
33,52.988835523035,12.1759464934021,1,1,52.988835523035,0
34,95.27447097263,94.5118239607975,1,1,97.8048241768341,0
37,0.0,0.0,1,0,173.051230892973,0
38,0.0,0.0,1,0,172.813619448681,0
40,342.13067182288,27.6409506696157,1,1,342.13067182288,0
42,17.4295336511342,-9.9106781507052,1,1,40.7656712785516,0
44,0.0,0.0,1,0,168.318336129156,0
45,5.87777836843978,279.567186990902,1,1,53.8290993787773,0
47,0.0,0.0,1,0,236.284519980828,0
49,14.5489735883775,-186.072671927744,1,1,14.5489735883775,0
51,90.690669919891,-4.46116298980193,1,1,106.778418360745,0
53,2.17365671029885,159.326689561809,1,1,2.75256760859296,0
55,11.0108845262081,39.8374467325625,1,1,11.0108845262081,0
